OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9171795845031738, 0.08282040804624557]"
0870830201,0,1,"[0.4223690927028656, 0.5776309370994568]"
0401360101,0,1,"[1.0901531899421002e-09, 1.0]"
0803671001,0,0,"[0.6879818439483643, 0.31201818585395813]"
0112550601,0,1,"[3.056063724216074e-05, 0.999969482421875]"
0761630101,0,1,"[3.5179784432792793e-12, 1.0]"
0603260201,0,1,"[1.8410162852750336e-14, 1.0]"
0657820101,0,0,"[0.9986153841018677, 0.0013845959911122918]"
0551870401,0,1,"[1.1094489216212367e-10, 1.0]"
0842340201,0,1,"[5.882556797587313e-05, 0.9999412298202515]"
0893810501,1,1,"[3.2550662165675703e-10, 1.0]"
0304190101,0,1,"[3.954982094001025e-05, 0.9999604225158691]"
0401360301,0,0,"[0.9038232564926147, 0.09617669135332108]"
0803670501,0,0,"[0.860054075717926, 0.13994593918323517]"
0872390101,1,1,"[2.32270626343567e-12, 1.0]"
0411980401,1,1,"[6.194894042188537e-10, 1.0]"
0805080401,0,0,"[0.7974783182144165, 0.20252171158790588]"
0311190101,0,0,"[0.9060271978378296, 0.09397272765636444]"
0784510301,0,0,"[0.8811096549034119, 0.11889036744832993]"
0111790101,0,0,"[0.8386375308036804, 0.1613624095916748]"
0864330201,0,0,"[0.9020184278488159, 0.09798157215118408]"
0851180501,1,1,"[1.2265742891856557e-12, 1.0]"
0870830101,0,0,"[0.9046220183372498, 0.09537797421216965]"
0803671101,0,0,"[0.8760910034179688, 0.12390898913145065]"
0891800601,0,0,"[0.8903021812438965, 0.10969775915145874]"
0691570101,0,1,"[0.2537757158279419, 0.7462242245674133]"
0864560101,1,1,"[8.143235163873136e-14, 1.0]"
0861910201,1,1,"[3.671321182005591e-24, 1.0]"
0725200101,0,0,"[0.9021402597427368, 0.09785978496074677]"
0200670401,0,0,"[0.8963027596473694, 0.10369720309972763]"
0823680101,1,1,"[6.46096776080185e-09, 1.0]"
0306630101,0,0,"[0.8662770986557007, 0.1337229460477829]"
0124710801,1,1,"[4.8692957064736005e-25, 1.0]"
0725200301,0,0,"[0.8927579522132874, 0.10724204033613205]"
0200670101,0,1,"[0.010715320706367493, 0.9892846941947937]"
0500730201,0,1,"[0.23231908679008484, 0.7676809430122375]"
0864330101,1,1,"[9.178765447830823e-29, 1.0]"
0870830301,0,0,"[0.8757247924804688, 0.12427516281604767]"
0805080501,0,1,"[1.9707244724997963e-09, 1.0]"
0831790701,1,1,"[1.3538505711473137e-13, 1.0]"
0401360201,0,1,"[3.0104160941846203e-07, 0.9999996423721313]"
0200670301,0,1,"[6.779733219275386e-09, 1.0]"
0551450101,0,1,"[6.210764809111424e-07, 0.9999994039535522]"
0551870601,0,1,"[1.7749400740285637e-06, 0.9999982118606567]"
0145800101,0,0,"[0.9998680353164673, 0.00013191135076340288]"
0861910301,1,0,"[0.9392437934875488, 0.06075620278716087]"
0500730101,0,1,"[0.3053272068500519, 0.6946727633476257]"
0864330301,0,0,"[0.9623749852180481, 0.037625037133693695]"
0152170501,0,1,"[0.0008022311958484352, 0.999197781085968]"
0556090101,0,0,"[0.913758397102356, 0.08624158054590225]"
0761630201,0,1,"[3.631689105532132e-05, 0.999963641166687]"
0411980101,0,1,"[3.112974877872432e-10, 1.0]"
0306630201,0,0,"[0.8993079662322998, 0.100692018866539]"
0803670601,0,1,"[0.4373391270637512, 0.5626608729362488]"
0870830401,0,1,"[4.028900661978696e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9023898839950562, 0.09761018306016922]"
0112551701,0,1,"[4.954832093062578e-06, 0.9999949932098389]"
0651790201,0,0,"[0.7185126543045044, 0.2814873456954956]"
0851180401,1,1,"[8.498253099495368e-14, 1.0]"
0761630301,0,1,"[0.18153966963291168, 0.8184603452682495]"
0740960101,0,0,"[0.8787372708320618, 0.12126271426677704]"
0862760201,0,1,"[0.03387821093201637, 0.9661218523979187]"
0794581201,0,1,"[0.00010293834930052981, 0.9998970031738281]"
0200920101,0,0,"[0.7941885590553284, 0.20581141114234924]"
