OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9009397029876709, 0.0990603044629097]"
0725200101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0862760201,0,1,"[1.9163462638971396e-05, 0.9999808073043823]"
0112551701,0,1,"[0.08651623129844666, 0.913483738899231]"
0784510301,0,0,"[0.9011605381965637, 0.09883946180343628]"
0870830301,0,0,"[0.9011605381965637, 0.09883946180343628]"
0306630101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0790650101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0870830101,0,0,"[0.8890976905822754, 0.1109023168683052]"
0870830401,0,0,"[0.9011605381965637, 0.09883946180343628]"
0823680101,1,1,"[1.2512339253589744e-06, 0.9999988079071045]"
0401360301,0,0,"[0.9011605381965637, 0.09883946180343628]"
0401360201,0,1,"[0.00016643822891637683, 0.9998335838317871]"
0794581201,0,1,"[0.09696310758590698, 0.9030369520187378]"
0411980101,0,1,"[0.03972902521491051, 0.9602709412574768]"
0805080501,0,1,"[3.1034335279400693e-07, 0.9999996423721313]"
0861910201,1,1,"[4.6293632122162975e-11, 1.0]"
0803671101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0761630301,0,1,"[0.016134748235344887, 0.9838652014732361]"
0870830201,0,0,"[0.9011605381965637, 0.09883946180343628]"
0872390101,1,1,"[6.595228541073084e-08, 0.9999998807907104]"
0803670501,0,0,"[0.5424578189849854, 0.4575421214103699]"
0500730201,0,1,"[0.2044897824525833, 0.7955101728439331]"
0551870601,0,1,"[0.0072324867360293865, 0.9927675724029541]"
0851180401,1,1,"[2.8672636176452215e-07, 0.9999997615814209]"
0803670601,0,1,"[0.28126174211502075, 0.7187381982803345]"
0651790201,0,1,"[0.13192269206047058, 0.8680773377418518]"
0200920101,0,1,"[0.1077679768204689, 0.8922320604324341]"
0740960101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0306630201,0,0,"[0.9011605381965637, 0.09883946180343628]"
0891800601,0,0,"[0.9011605381965637, 0.09883946180343628]"
0851180501,1,1,"[1.4903881151440146e-07, 0.9999998807907104]"
0761630101,0,1,"[4.3207440663523e-13, 1.0]"
0411980401,1,1,"[1.3478500537900118e-09, 1.0]"
0500730101,0,0,"[0.6123297810554504, 0.3876701891422272]"
0864330201,0,0,"[0.9011605381965637, 0.09883946180343628]"
0861910301,1,0,"[0.9011605381965637, 0.09883946180343628]"
0200670401,0,0,"[0.8086079359054565, 0.19139201939105988]"
0401360101,0,1,"[0.08377362787723541, 0.9162263870239258]"
0124710801,1,1,"[1.0172643773891966e-14, 1.0]"
0152170501,0,1,"[0.03923221677541733, 0.9607678055763245]"
0603260201,0,1,"[1.019214414554881e-05, 0.9999898672103882]"
0200670101,0,0,"[0.8985413908958435, 0.1014585867524147]"
0551870401,0,1,"[0.0007487479015253484, 0.9992511868476868]"
0864330301,0,0,"[0.9011605381965637, 0.09883946180343628]"
0864330101,1,1,"[7.26006911060748e-19, 1.0]"
0200670301,0,1,"[1.8781922335620038e-05, 0.999981164932251]"
0304190101,0,1,"[1.2055971865265747e-06, 0.9999988079071045]"
0725200301,0,0,"[0.9011605381965637, 0.09883946180343628]"
0145800101,0,0,"[0.9001960158348083, 0.09980402141809464]"
0111790101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0864560101,1,1,"[4.430120714715713e-10, 1.0]"
0805080401,0,1,"[0.1339884102344513, 0.8660116791725159]"
0691570101,0,1,"[0.012290513142943382, 0.9877095222473145]"
0831790701,1,1,"[1.1455090742629181e-07, 0.9999998807907104]"
0112550601,0,0,"[0.9011605381965637, 0.09883946180343628]"
0556090101,0,0,"[0.9011003375053406, 0.09889965504407883]"
0657820101,0,0,"[0.9008376002311707, 0.09916239976882935]"
0761630201,0,1,"[7.952002306410577e-06, 0.9999920129776001]"
0551450101,0,1,"[1.5780755347805098e-05, 0.9999842643737793]"
0311190101,0,0,"[0.9011605381965637, 0.09883946180343628]"
0893810501,1,1,"[1.0416375744171091e-06, 0.999998927116394]"
0803671001,0,1,"[0.0012378102401271462, 0.9987622499465942]"
0842340201,0,1,"[0.03846892714500427, 0.9615311026573181]"
