OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.049138687551021576, 0.9508613348007202]"
0551450101,0,0,"[0.6040570735931396, 0.39594295620918274]"
0872390101,1,1,"[0.00048580323345959187, 0.9995142221450806]"
0124710801,1,1,"[0.00027075910475105047, 0.9997292160987854]"
0200670101,0,1,"[6.090363967814483e-06, 0.9999939203262329]"
0691570101,0,1,"[0.4407447278499603, 0.5592552423477173]"
0891800601,0,1,"[0.04002484679222107, 0.9599751234054565]"
0152170501,0,0,"[0.7889723181724548, 0.21102765202522278]"
0864330101,1,1,"[0.020129287615418434, 0.9798707962036133]"
0603260201,0,1,"[0.0061283838003873825, 0.9938715696334839]"
0500730201,0,1,"[0.494649201631546, 0.5053508877754211]"
0805080501,0,0,"[0.6145187020301819, 0.3854813277721405]"
0500730101,0,1,"[0.22284892201423645, 0.7771511077880859]"
0805080401,0,1,"[0.4795282185077667, 0.5204717516899109]"
0725200101,0,0,"[0.8336068987846375, 0.16639308631420135]"
0790650101,0,0,"[0.8367586731910706, 0.16324135661125183]"
0093641601,0,0,"[0.8500509262084961, 0.14994904398918152]"
0842340201,0,0,"[0.7512657642364502, 0.2487342804670334]"
0803670601,0,1,"[0.3509277105331421, 0.6490722894668579]"
0651790201,0,1,"[0.1303521692752838, 0.8696478009223938]"
0761630201,0,1,"[0.015856383368372917, 0.9841436147689819]"
0556090101,0,0,"[0.6335443258285522, 0.3664557635784149]"
0794581201,0,0,"[0.5883387327194214, 0.4116612672805786]"
0401360201,0,1,"[0.36555415391921997, 0.6344459056854248]"
0200670301,0,0,"[0.59890216588974, 0.4010978937149048]"
0851180401,1,1,"[0.0008049798780120909, 0.9991950392723083]"
0803671101,0,1,"[0.14409370720386505, 0.8559062480926514]"
0870830401,0,1,"[0.43711626529693604, 0.562883734703064]"
0306630201,0,1,"[0.4026927947998047, 0.5973072052001953]"
0200670201,0,1,"[3.434520749578951e-06, 0.999996542930603]"
0861910201,1,1,"[4.6300549001898617e-05, 0.9999537467956543]"
0401360101,0,0,"[0.6113240122795105, 0.3886759579181671]"
0551870401,0,1,"[0.09463562816381454, 0.9053643345832825]"
0111790101,0,0,"[0.7717848420143127, 0.22821515798568726]"
0861910301,1,1,"[0.037452101707458496, 0.9625478982925415]"
0306630101,0,1,"[0.25715604424476624, 0.7428439259529114]"
0893810501,1,1,"[0.0005773954908363521, 0.9994226694107056]"
0803671001,0,1,"[0.32591691613197327, 0.6740830540657043]"
0112550601,0,1,"[0.07446475327014923, 0.9255352020263672]"
0864330401,0,0,"[0.8529146313667297, 0.14708539843559265]"
0093641501,0,1,"[0.08777481317520142, 0.9122252464294434]"
0761630301,0,1,"[0.019020527601242065, 0.9809795022010803]"
0093641701,0,0,"[0.5368939638137817, 0.46310603618621826]"
0725200301,0,0,"[0.7709976434707642, 0.22900235652923584]"
0803670501,0,1,"[0.18427427113056183, 0.8157257437705994]"
0401360301,0,1,"[0.2761281430721283, 0.7238718867301941]"
0510011501,0,1,"[1.8860902173400973e-06, 0.9999980926513672]"
0311190101,0,0,"[0.7873007655143738, 0.21269924938678741]"
0657820101,0,0,"[0.7933036088943481, 0.20669643580913544]"
0200670401,0,1,"[0.2989996075630188, 0.7010003924369812]"
0864330201,0,0,"[0.8097004890441895, 0.19029949605464935]"
0870830101,0,1,"[0.4501451253890991, 0.5498548150062561]"
0551870601,0,1,"[0.37898916006088257, 0.6210108995437622]"
0411980101,0,0,"[0.7813758850097656, 0.21862412989139557]"
0784510301,0,1,"[0.1201673150062561, 0.8798326849937439]"
0411980401,1,1,"[0.1350296586751938, 0.8649703860282898]"
0200920101,0,1,"[0.00672231987118721, 0.9932776093482971]"
0862760201,0,1,"[0.45621728897094727, 0.5437827110290527]"
0112551701,0,0,"[0.7564545273780823, 0.24354545772075653]"
0823680101,1,1,"[0.0006973757990635931, 0.9993026256561279]"
0870830301,0,1,"[0.22398242354393005, 0.7760176062583923]"
0864330301,0,0,"[0.7857943773269653, 0.2142055779695511]"
0864560101,1,1,"[0.000542302499525249, 0.9994576573371887]"
0761630101,0,1,"[0.0009616049937903881, 0.9990384578704834]"
0870830201,0,1,"[0.18641118705272675, 0.8135887980461121]"
0304190101,0,1,"[1.3918872355134226e-05, 0.9999860525131226]"
0831790701,1,1,"[8.176510891644284e-05, 0.9999182224273682]"
0851180501,1,1,"[0.00014479235687758774, 0.9998551607131958]"
0740960101,0,0,"[0.819927990436554, 0.18007197976112366]"
