OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.6789875030517578, 0.3210124671459198]"
0870830401,0,1,"[0.16048231720924377, 0.8395176529884338]"
0761630301,0,1,"[0.1538289189338684, 0.8461711406707764]"
0831790701,1,1,"[1.9576302747736918e-06, 0.9999980926513672]"
0124710801,1,1,"[5.249770401860587e-05, 0.9999475479125977]"
0500730201,0,0,"[0.7717462182044983, 0.2282538264989853]"
0551450101,0,0,"[0.6346481442451477, 0.3653518259525299]"
0790650101,0,0,"[0.8763025999069214, 0.12369745969772339]"
0111790101,0,0,"[0.7738589644432068, 0.2261410355567932]"
0510011501,0,0,"[0.7245171666145325, 0.2754828631877899]"
0401360201,0,0,"[0.5791546702384949, 0.4208453893661499]"
0152170501,0,0,"[0.7756620049476624, 0.22433800995349884]"
0200670301,0,1,"[0.06360939890146255, 0.9363905787467957]"
0304190101,0,1,"[0.009129517711699009, 0.9908704161643982]"
0891800601,0,0,"[0.6074948906898499, 0.3925051689147949]"
0401360101,0,0,"[0.5137925744056702, 0.48620736598968506]"
0805080501,0,0,"[0.6534138321876526, 0.346586138010025]"
0862760201,0,1,"[0.4042487144470215, 0.5957512855529785]"
0851180501,1,1,"[2.5906585506163538e-05, 0.9999741315841675]"
0864330101,1,1,"[7.88618708611466e-05, 0.9999210834503174]"
0112551701,0,0,"[0.776264488697052, 0.2237355262041092]"
0200670401,0,0,"[0.800896942615509, 0.19910310208797455]"
0805080401,0,0,"[0.729939877986908, 0.27006006240844727]"
0725200101,0,0,"[0.8684792518615723, 0.13152070343494415]"
0306630201,0,0,"[0.7246415019035339, 0.27535852789878845]"
0803670601,0,0,"[0.6745702028274536, 0.32542985677719116]"
0864560101,1,1,"[0.00011404286487959325, 0.9998859167098999]"
0803671101,0,0,"[0.6400974988937378, 0.3599025011062622]"
0861910201,1,1,"[0.00012855998647864908, 0.9998713731765747]"
0872390101,1,1,"[2.744263838394545e-06, 0.9999972581863403]"
0551870401,0,1,"[0.2454981803894043, 0.7545017600059509]"
0725200301,0,0,"[0.8739412426948547, 0.12605874240398407]"
0200920101,0,1,"[0.3121964633464813, 0.6878035068511963]"
0893810501,1,1,"[2.8017460863338783e-05, 0.9999719858169556]"
0551870601,0,0,"[0.791037380695343, 0.2089625895023346]"
0200670201,0,1,"[0.17837579548358917, 0.821624219417572]"
0861910301,1,0,"[0.9063310623168945, 0.09366895258426666]"
0794581201,0,0,"[0.6474923491477966, 0.35250768065452576]"
0112550601,0,1,"[0.011890905909240246, 0.9881090521812439]"
0651790201,0,1,"[0.44755399227142334, 0.5524460077285767]"
0851180401,1,1,"[8.557363798900042e-06, 0.9999914169311523]"
0145800101,0,1,"[0.1782008856534958, 0.821799099445343]"
0657820101,0,0,"[0.8636701703071594, 0.13632984459400177]"
0740960101,0,0,"[0.8059455752372742, 0.19405443966388702]"
0864330201,0,0,"[0.8010585904121399, 0.19894136488437653]"
0603260201,0,1,"[0.3820757269859314, 0.6179242730140686]"
0411980101,0,0,"[0.7120246887207031, 0.28797534108161926]"
0870830301,0,0,"[0.5663906335830688, 0.4336093068122864]"
0823680101,1,1,"[2.3962598788784817e-05, 0.9999760389328003]"
0556090101,0,0,"[0.7473090887069702, 0.2526909112930298]"
0500730101,0,0,"[0.7221755981445312, 0.27782443165779114]"
0842340201,0,0,"[0.7598785758018494, 0.24012143909931183]"
0870830101,0,1,"[0.11835519969463348, 0.8816448450088501]"
0870830201,0,1,"[0.4615100920200348, 0.5384899377822876]"
0784510301,0,0,"[0.5527142882347107, 0.4472857415676117]"
0200670101,0,1,"[0.1429794728755951, 0.8570205569267273]"
0306630101,0,0,"[0.536241888999939, 0.46375808119773865]"
0401360301,0,0,"[0.7850885391235352, 0.21491149067878723]"
0864330401,0,0,"[0.8204686641693115, 0.1795312613248825]"
0803671001,0,0,"[0.654750645160675, 0.3452492654323578]"
0411980401,1,1,"[0.037460315972566605, 0.9625396132469177]"
0761630101,0,1,"[0.059935539960861206, 0.9400644898414612]"
0311190101,0,0,"[0.8720306754112244, 0.12796935439109802]"
0691570101,0,0,"[0.6371256709098816, 0.3628743886947632]"
0761630201,0,1,"[0.050551339983940125, 0.9494487047195435]"
0864330301,0,0,"[0.807442307472229, 0.192557692527771]"
