OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.6707849502563477, 0.32921504974365234]"
0891800601,0,1,"[0.013584628701210022, 0.9864153265953064]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.004663591273128986, 0.9953364729881287]"
0200670101,0,1,"[2.374846452823931e-08, 1.0]"
0657820101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0831790701,1,1,"[9.523736270725075e-24, 1.0]"
0803670501,0,1,"[0.00011663094483083114, 0.9998834133148193]"
0861910201,1,1,"[3.87139844806028e-28, 1.0]"
0311190101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0603260201,0,1,"[2.9093840225868917e-08, 1.0]"
0803670601,0,1,"[0.13484016060829163, 0.8651598691940308]"
0306630201,0,0,"[0.836091935634613, 0.16390810906887054]"
0864330401,0,0,"[0.8967067003250122, 0.10329331457614899]"
0870830201,0,1,"[1.1197349522262812e-05, 0.9999887943267822]"
0803671101,0,1,"[0.011923731304705143, 0.9880762100219727]"
0784510301,0,1,"[0.004514588043093681, 0.9954853653907776]"
0551450101,0,1,"[0.0023930727038532495, 0.9976068735122681]"
0112550601,0,1,"[1.8331350304379157e-07, 0.9999997615814209]"
0401360101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0761630201,0,1,"[2.315908886885154e-06, 0.9999977350234985]"
0651790201,0,1,"[0.0018703207606449723, 0.998129665851593]"
0805080501,0,1,"[0.004947065841406584, 0.9950529932975769]"
0862760201,0,0,"[0.8100423812866211, 0.18995754420757294]"
0111790101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0870830301,0,1,"[2.1814164483657805e-06, 0.9999978542327881]"
0864330201,0,0,"[0.8967067003250122, 0.10329331457614899]"
0864330301,0,0,"[0.8967067003250122, 0.10329331457614899]"
0200920101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3916447162628174, 0.6083552837371826]"
0411980101,0,1,"[1.687789881543722e-05, 0.9999830722808838]"
0870830101,0,1,"[2.312576796725807e-10, 1.0]"
0124710801,1,1,"[1.3814087819284985e-32, 1.0]"
0803671001,0,1,"[0.002009093062952161, 0.9979909658432007]"
0112551701,0,1,"[8.472422632621601e-05, 0.9999152421951294]"
0145800101,0,1,"[4.946584652998354e-08, 1.0]"
0304190101,0,1,"[1.3981679312588535e-12, 1.0]"
0401360201,0,1,"[4.4223968870937824e-05, 0.9999557733535767]"
0725200101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0870830401,0,1,"[3.2489008705560707e-10, 1.0]"
0790650101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0551870601,0,0,"[0.7781829833984375, 0.2218169867992401]"
0805080401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.056207981659952e-11, 1.0]"
0306630101,0,0,"[0.5874162912368774, 0.41258370876312256]"
0842340201,0,0,"[0.8967067003250122, 0.10329331457614899]"
0851180401,1,1,"[7.959057234054486e-22, 1.0]"
0200670201,0,1,"[0.007513250689953566, 0.9924867153167725]"
0411980401,1,1,"[0.0010648475727066398, 0.9989351630210876]"
0864560101,1,1,"[1.861844214466567e-21, 1.0]"
0740960101,0,0,"[0.8967067003250122, 0.10329331457614899]"
0551870401,0,1,"[6.3525189553104155e-09, 1.0]"
0500730101,0,1,"[0.002312283031642437, 0.9976876974105835]"
0872390101,1,1,"[2.282243525809971e-19, 1.0]"
0556090101,0,1,"[0.308618426322937, 0.691381573677063]"
0794581201,0,1,"[0.01705819182097912, 0.9829418063163757]"
0152170501,0,1,"[0.031007645651698112, 0.968992292881012]"
0861910301,1,0,"[0.6022034883499146, 0.39779651165008545]"
0510011501,0,1,"[4.2414516320443315e-20, 1.0]"
0823680101,1,1,"[1.831960263042429e-19, 1.0]"
0851180501,1,1,"[6.692588634811954e-23, 1.0]"
0725200301,0,0,"[0.8967067003250122, 0.10329331457614899]"
0761630101,0,1,"[3.15826473524794e-05, 0.999968409538269]"
0200670301,0,1,"[0.46612855792045593, 0.5338714122772217]"
0864330101,1,1,"[7.438134038217944e-27, 1.0]"
