OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[9.654207133280579e-06, 0.9999903440475464]"
0551870401,0,1,"[0.0792471170425415, 0.9207529425621033]"
0556090101,0,0,"[0.9056307673454285, 0.09436924755573273]"
0551450101,0,1,"[0.195925772190094, 0.804074227809906]"
0152170501,0,0,"[0.868888795375824, 0.13111117482185364]"
0306630101,0,1,"[0.18347391486167908, 0.8165260553359985]"
0823680101,1,1,"[2.078027591778664e-06, 0.9999979734420776]"
0200670301,0,1,"[0.030960209667682648, 0.9690397381782532]"
0842340201,0,0,"[0.8593251705169678, 0.14067482948303223]"
0401360101,0,0,"[0.7328741550445557, 0.26712584495544434]"
0411980101,0,1,"[0.0021430007182061672, 0.9978570342063904]"
0500730201,0,0,"[0.8589302897453308, 0.1410697102546692]"
0740960101,0,0,"[0.9009658098220825, 0.09903416782617569]"
0872390101,1,1,"[3.5009213306125275e-09, 1.0]"
0862760201,0,1,"[0.02663367986679077, 0.9733663201332092]"
0784510301,0,0,"[0.9004839658737183, 0.09951601177453995]"
0500730101,0,0,"[0.8663903474807739, 0.1336096227169037]"
0761630301,0,0,"[0.8148230314254761, 0.18517693877220154]"
0870830201,0,0,"[0.8898013234138489, 0.11019869148731232]"
0870830101,0,0,"[0.8805442452430725, 0.11945576965808868]"
0200670401,0,0,"[0.879235565662384, 0.12076446413993835]"
0805080501,0,1,"[0.04614010453224182, 0.9538598656654358]"
0864330301,0,0,"[0.8966992497444153, 0.10330072790384293]"
0304190101,0,1,"[0.37264376878738403, 0.6273562908172607]"
0306630201,0,0,"[0.8415326476097107, 0.15846732258796692]"
0200920101,0,0,"[0.8542282581329346, 0.14577175676822662]"
0831790701,1,1,"[1.064868818123621e-10, 1.0]"
0112550601,0,0,"[0.756191074848175, 0.24380896985530853]"
0870830301,0,0,"[0.9076721668243408, 0.09232780337333679]"
0803671101,0,0,"[0.8949506878852844, 0.10504935681819916]"
0893810501,1,1,"[2.862435167116928e-06, 0.9999971389770508]"
0111790101,0,0,"[0.8336589932441711, 0.16634099185466766]"
0803671001,0,0,"[0.7267665266990662, 0.2732335329055786]"
0891800601,0,0,"[0.8870840072631836, 0.1129160225391388]"
0311190101,0,0,"[0.9004839658737183, 0.09951601177453995]"
0551870601,0,0,"[0.9089749455451965, 0.09102507680654526]"
0851180401,1,1,"[1.1189809079326096e-09, 1.0]"
0864330401,0,0,"[0.9071358442306519, 0.09286412596702576]"
0401360201,0,1,"[0.12230648845434189, 0.8776934742927551]"
0691570101,0,0,"[0.8718375563621521, 0.12816251814365387]"
0145800101,0,0,"[0.9897508025169373, 0.010249197483062744]"
0725200101,0,0,"[0.9004839658737183, 0.09951601177453995]"
0411980401,1,1,"[0.17855970561504364, 0.8214402794837952]"
0864330101,1,1,"[6.058043606690933e-13, 1.0]"
0861910301,1,0,"[0.9085234999656677, 0.09147651493549347]"
0401360301,0,0,"[0.9004839658737183, 0.09951601177453995]"
0200670101,0,0,"[0.9125880599021912, 0.08741188794374466]"
0112551701,0,0,"[0.9180976748466492, 0.08190228790044785]"
0603260201,0,1,"[0.00024358932569157332, 0.999756395816803]"
0657820101,0,0,"[0.9739726185798645, 0.02602742426097393]"
0864330201,0,0,"[0.8998847603797913, 0.10011521726846695]"
0725200301,0,0,"[0.8991894125938416, 0.10081063210964203]"
0870830401,0,0,"[0.8362206220626831, 0.16377943754196167]"
0761630101,0,1,"[5.2495801355689764e-05, 0.9999475479125977]"
0790650101,0,0,"[0.9004839658737183, 0.09951601177453995]"
0861910201,1,1,"[2.177181213092183e-10, 1.0]"
0761630201,0,1,"[0.1814119666814804, 0.8185879588127136]"
0794581201,0,1,"[0.20975279808044434, 0.7902471423149109]"
0803670601,0,0,"[0.8951144218444824, 0.10488557070493698]"
0651790201,0,1,"[0.4058488607406616, 0.5941511392593384]"
0124710801,1,1,"[7.3006813927634084e-09, 1.0]"
0805080401,0,0,"[0.8873156905174255, 0.11268429458141327]"
0803670501,0,0,"[0.9004839658737183, 0.09951601177453995]"
0851180501,1,1,"[6.754777859896421e-05, 0.9999324083328247]"
