OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0001885774254333228, 0.9998114705085754]"
0603260201,0,1,"[0.006850301753729582, 0.9931496977806091]"
0803671001,0,0,"[0.87157142162323, 0.12842856347560883]"
0864330301,0,0,"[0.8305505514144897, 0.16944944858551025]"
0657820101,0,0,"[0.7775096893310547, 0.2224903404712677]"
0401360301,0,0,"[0.6700703501701355, 0.3299296200275421]"
0200670201,0,1,"[6.0446425777627155e-05, 0.9999395608901978]"
0870830401,0,0,"[0.8258123993873596, 0.17418764531612396]"
0861910301,1,0,"[0.6500275731086731, 0.3499723970890045]"
0761630301,0,1,"[0.26575466990470886, 0.7342453598976135]"
0831790701,1,1,"[6.206949365150649e-06, 0.9999938011169434]"
0790650101,0,0,"[0.8499343991279602, 0.1500655710697174]"
0893810501,1,1,"[4.619289393303916e-05, 0.9999537467956543]"
0093641701,0,0,"[0.8471619486808777, 0.15283799171447754]"
0864560101,1,1,"[0.0014897981891408563, 0.9985101819038391]"
0862760201,0,0,"[0.854734480381012, 0.14526547491550446]"
0093641601,0,0,"[0.8764935731887817, 0.12350638210773468]"
0803670501,0,0,"[0.8555628657341003, 0.14443713426589966]"
0761630201,0,1,"[0.11563680320978165, 0.8843632340431213]"
0725200301,0,0,"[0.8252245187759399, 0.17477542161941528]"
0803671101,0,0,"[0.6116933226585388, 0.3883066475391388]"
0093641501,0,0,"[0.6011350750923157, 0.3988649547100067]"
0864330401,0,0,"[0.8415805101394653, 0.15841946005821228]"
0112550601,0,1,"[0.3162630498409271, 0.6837369799613953]"
0411980101,0,0,"[0.8366808295249939, 0.1633191555738449]"
0500730201,0,0,"[0.857919454574585, 0.14208047091960907]"
0725200101,0,0,"[0.8803960084915161, 0.11960397660732269]"
0401360201,0,0,"[0.8346026539802551, 0.16539734601974487]"
0200670101,0,1,"[5.4912514315219596e-05, 0.9999450445175171]"
0864330101,1,1,"[0.12260837107896805, 0.8773916363716125]"
0551870401,0,1,"[0.4069836139678955, 0.5930164456367493]"
0870830301,0,1,"[0.446620374917984, 0.5533795952796936]"
0691570101,0,0,"[0.8156093955039978, 0.18439063429832458]"
0761630101,0,1,"[0.03563285991549492, 0.9643670916557312]"
0864330201,0,0,"[0.852583110332489, 0.14741691946983337]"
0401360101,0,0,"[0.8393760323524475, 0.1606239527463913]"
0803670601,0,0,"[0.8804847598075867, 0.11951521784067154]"
0124710801,1,1,"[0.008274223655462265, 0.9917258024215698]"
0145800101,0,1,"[0.3308866024017334, 0.6691133379936218]"
0306630201,0,0,"[0.7094922661781311, 0.2905077040195465]"
0823680101,1,1,"[7.853533315937966e-05, 0.999921441078186]"
0651790201,0,0,"[0.5072149038314819, 0.49278509616851807]"
0551870601,0,0,"[0.7860995531082153, 0.21390043199062347]"
0805080401,0,0,"[0.7791720032691956, 0.22082802653312683]"
0794581201,0,0,"[0.8130252361297607, 0.18697479367256165]"
0842340201,0,0,"[0.8323025703430176, 0.16769735515117645]"
0740960101,0,0,"[0.8308939933776855, 0.16910594701766968]"
0784510301,0,0,"[0.8439443111419678, 0.156055748462677]"
0851180501,1,1,"[0.00012353360943961889, 0.9998764991760254]"
0551450101,0,0,"[0.8325944542884827, 0.16740556061267853]"
0111790101,0,0,"[0.7546727061271667, 0.24532736837863922]"
0306630101,0,0,"[0.6020551919937134, 0.3979448080062866]"
0556090101,0,0,"[0.8427291512489319, 0.15727077424526215]"
0112551701,0,0,"[0.791826605796814, 0.20817342400550842]"
0200920101,0,1,"[0.2257891148328781, 0.7742108702659607]"
0411980401,1,0,"[0.783747673034668, 0.21625229716300964]"
0891800601,0,1,"[0.3525857627391815, 0.6474142074584961]"
0200670401,0,0,"[0.7213400602340698, 0.2786599397659302]"
0510011501,0,1,"[0.00011926465958822519, 0.9998806715011597]"
0500730101,0,0,"[0.8152511119842529, 0.18474888801574707]"
0872390101,1,1,"[1.0271356586599723e-05, 0.9999897480010986]"
0851180401,1,1,"[2.2066498786443844e-05, 0.9999779462814331]"
0200670301,0,0,"[0.8380407094955444, 0.16195936501026154]"
0870830201,0,0,"[0.8267033100128174, 0.173296719789505]"
0861910201,1,1,"[0.0010439497418701649, 0.9989560842514038]"
0311190101,0,0,"[0.7938886880874634, 0.20611132681369781]"
0870830101,0,0,"[0.7316262125968933, 0.2683737576007843]"
0805080501,0,0,"[0.7738340497016907, 0.22616595029830933]"
0152170501,0,0,"[0.8147335052490234, 0.18526645004749298]"
