OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9084790945053101, 0.09152089059352875]"
0551450101,0,1,"[0.4617418944835663, 0.5382581353187561]"
0200670301,0,1,"[0.38096797466278076, 0.619032084941864]"
0556090101,0,0,"[0.9094633460044861, 0.09053659439086914]"
0784510301,0,0,"[0.9080747961997986, 0.09192515164613724]"
0761630101,0,1,"[2.3459231670130976e-05, 0.9999765157699585]"
0411980101,0,0,"[0.8335800170898438, 0.16642004251480103]"
0790650101,0,0,"[0.9064581990242004, 0.09354177862405777]"
0864330401,0,0,"[0.9143586754798889, 0.0856412947177887]"
0152170501,0,0,"[0.8942581415176392, 0.10574187338352203]"
0401360101,0,0,"[0.9095759391784668, 0.09042403846979141]"
0864330201,0,0,"[0.9118399024009705, 0.08816010504961014]"
0761630201,0,1,"[0.018578678369522095, 0.9814212918281555]"
0401360201,0,0,"[0.7538573741912842, 0.2461427003145218]"
0803671101,0,0,"[0.9097247123718262, 0.09027527272701263]"
0411980401,1,1,"[0.003018355695530772, 0.996981680393219]"
0864560101,1,1,"[1.9722838260349818e-06, 0.9999979734420776]"
0893810501,1,1,"[5.589264446825837e-07, 0.9999994039535522]"
0603260201,0,1,"[0.08639016002416611, 0.9136098027229309]"
0805080501,0,1,"[0.18725402653217316, 0.812745988368988]"
0500730201,0,0,"[0.900432825088501, 0.09956716746091843]"
0794581201,0,0,"[0.8585308790206909, 0.14146918058395386]"
0761630301,0,0,"[0.5209685564041138, 0.47903138399124146]"
0861910201,1,1,"[7.119658818055541e-08, 0.9999998807907104]"
0831790701,1,1,"[1.609157251891702e-10, 1.0]"
0111790101,0,0,"[0.8797656893730164, 0.12023433297872543]"
0657820101,0,0,"[0.9129201769828796, 0.08707988262176514]"
0306630101,0,0,"[0.764151394367218, 0.23584860563278198]"
0864330301,0,0,"[0.9077082872390747, 0.09229172766208649]"
0401360301,0,0,"[0.9090442061424255, 0.09095577895641327]"
0872390101,1,1,"[7.609421426302276e-10, 1.0]"
0500730101,0,0,"[0.9037944674491882, 0.09620554745197296]"
0862760201,0,1,"[0.01253903191536665, 0.9874609112739563]"
0691570101,0,0,"[0.8901659846305847, 0.10983403772115707]"
0200920101,0,0,"[0.8813270926475525, 0.11867290735244751]"
0651790201,0,0,"[0.7285910844802856, 0.27140894532203674]"
0725200101,0,0,"[0.9111652374267578, 0.088834747672081]"
0870830101,0,0,"[0.8836849331855774, 0.1163150817155838]"
0200670101,0,0,"[0.9122474789619446, 0.0877525731921196]"
0304190101,0,1,"[0.3173510432243347, 0.6826490163803101]"
0112551701,0,0,"[0.8643815517425537, 0.1356184333562851]"
0864330101,1,1,"[6.414525577369545e-10, 1.0]"
0805080401,0,0,"[0.9079195261001587, 0.09208053350448608]"
0551870401,0,0,"[0.8947688937187195, 0.10523109883069992]"
0870830301,0,0,"[0.9101217985153198, 0.08987820148468018]"
0803670601,0,0,"[0.908970296382904, 0.09102971106767654]"
0851180501,1,1,"[6.007292654430785e-07, 0.9999994039535522]"
0306630201,0,0,"[0.9065020680427551, 0.09349796175956726]"
0870830401,0,0,"[0.9093531966209412, 0.09064677357673645]"
0200670401,0,0,"[0.9011025428771973, 0.09889747947454453]"
0870830201,0,0,"[0.9082031846046448, 0.09179680794477463]"
0124710801,1,1,"[1.4436798778660886e-07, 0.9999998807907104]"
0311190101,0,0,"[0.913140594959259, 0.08685946464538574]"
0861910301,1,0,"[0.9341374039649963, 0.06586266309022903]"
0740960101,0,0,"[0.9107723832130432, 0.08922765403985977]"
0803671001,0,0,"[0.8135544657707214, 0.18644556403160095]"
0725200301,0,0,"[0.9098168015480042, 0.09018325805664062]"
0551870601,0,0,"[0.9090501070022583, 0.09094986319541931]"
0823680101,1,1,"[1.436968375401193e-07, 0.9999998807907104]"
0112550601,0,0,"[0.9080556631088257, 0.0919443666934967]"
0842340201,0,0,"[0.896055281162262, 0.10394471883773804]"
0891800601,0,0,"[0.9095231890678406, 0.09047675877809525]"
0851180401,1,1,"[1.1623898288348755e-08, 1.0]"
0145800101,0,0,"[0.9117012619972229, 0.08829868584871292]"
