OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.4939900040626526, 0.5060099959373474]"
0145800101,0,0,"[0.7848856449127197, 0.21511435508728027]"
0401360201,0,0,"[0.5860041975975037, 0.41399574279785156]"
0831790701,1,1,"[0.0002187850041082129, 0.9997811913490295]"
0870830401,0,0,"[0.8185060024261475, 0.18149392306804657]"
0200670401,0,0,"[0.7404280304908752, 0.25957196950912476]"
0893810501,1,1,"[0.0051149665378034115, 0.9948850274085999]"
0761630201,0,1,"[0.19933584332466125, 0.8006641268730164]"
0761630101,0,1,"[0.025151994079351425, 0.9748479723930359]"
0891800601,0,0,"[0.7498095035552979, 0.25019046664237976]"
0551870601,0,0,"[0.7724127769470215, 0.2275872677564621]"
0401360301,0,0,"[0.7940784096717834, 0.20592154562473297]"
0500730101,0,0,"[0.7067219614982605, 0.2932780683040619]"
0784510301,0,0,"[0.7866137623786926, 0.21338629722595215]"
0864330201,0,0,"[0.7988889217376709, 0.2011110484600067]"
0200670101,0,0,"[0.7668663263320923, 0.23313364386558533]"
0657820101,0,0,"[0.8156827092170715, 0.18431736528873444]"
0803670501,0,0,"[0.7638390064239502, 0.23616105318069458]"
0872390101,1,1,"[0.0005201782914809883, 0.9994798302650452]"
0790650101,0,0,"[0.8535539507865906, 0.14644601941108704]"
0551870401,0,0,"[0.7262092232704163, 0.27379080653190613]"
0805080401,0,0,"[0.7861524820327759, 0.21384747326374054]"
0401360101,0,0,"[0.8249164819717407, 0.17508353292942047]"
0112550601,0,0,"[0.753207802772522, 0.24679215252399445]"
0761630301,0,1,"[0.22520719468593597, 0.7747927904129028]"
0111790101,0,0,"[0.6937274932861328, 0.3062724471092224]"
0411980401,1,1,"[0.04975391924381256, 0.9502460956573486]"
0306630201,0,0,"[0.750611424446106, 0.24938860535621643]"
0861910301,1,0,"[0.8731424808502197, 0.12685757875442505]"
0805080501,0,0,"[0.5327821969985962, 0.4672178030014038]"
0870830201,0,0,"[0.7909552454948425, 0.20904475450515747]"
0725200101,0,0,"[0.8674886226654053, 0.13251139223575592]"
0740960101,0,0,"[0.8244653344154358, 0.17553465068340302]"
0870830301,0,0,"[0.8012638092041016, 0.19873620569705963]"
0794581201,0,0,"[0.6759726405143738, 0.324027419090271]"
0200670301,0,1,"[0.4898225665092468, 0.5101773738861084]"
0842340201,0,0,"[0.6872557401657104, 0.3127442002296448]"
0864330101,1,1,"[0.0023638850543648005, 0.997636079788208]"
0152170501,0,0,"[0.6798878312110901, 0.3201121687889099]"
0200920101,0,0,"[0.6036692261695862, 0.39633074402809143]"
0651790201,0,0,"[0.5345147848129272, 0.46548524498939514]"
0311190101,0,0,"[0.8255413770675659, 0.17445869743824005]"
0864330301,0,0,"[0.8094817996025085, 0.19051824510097504]"
0500730201,0,0,"[0.7382083535194397, 0.2617915868759155]"
0864560101,1,1,"[0.008736678399145603, 0.9912632703781128]"
0861910201,1,1,"[0.002261646557599306, 0.9977383613586426]"
0306630101,0,0,"[0.574272632598877, 0.4257274270057678]"
0851180401,1,1,"[0.0008690465474501252, 0.9991310238838196]"
0725200301,0,0,"[0.863115668296814, 0.1368843913078308]"
0556090101,0,0,"[0.7949269413948059, 0.2050730437040329]"
0603260201,0,0,"[0.5307972431182861, 0.46920281648635864]"
0124710801,1,1,"[0.004042327869683504, 0.9959576725959778]"
0851180501,1,1,"[0.0024331698659807444, 0.997566819190979]"
0870830101,0,0,"[0.8345139622688293, 0.16548596322536469]"
0823680101,1,1,"[0.0012319325469434261, 0.9987680315971375]"
0864330401,0,0,"[0.8396638631820679, 0.1603361964225769]"
0862760201,0,1,"[0.22831502556800842, 0.771685004234314]"
0112551701,0,0,"[0.7401426434516907, 0.2598573863506317]"
0803671101,0,0,"[0.7993809580802917, 0.20061904191970825]"
0803670601,0,0,"[0.7768445014953613, 0.2231554239988327]"
0691570101,0,0,"[0.6718868017196655, 0.32811322808265686]"
0803671001,0,0,"[0.5905784368515015, 0.4094215929508209]"
0304190101,0,1,"[0.41561540961265564, 0.584384560585022]"
0411980101,0,0,"[0.6808332204818726, 0.31916677951812744]"
