OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0870830201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0657820101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0761630301,0,0,"[0.8582818508148193, 0.14171817898750305]"
0864560101,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0805080401,0,0,"[0.9166854619979858, 0.08331451565027237]"
0803670501,0,0,"[0.9166854619979858, 0.08331451565027237]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9166854619979858, 0.08331451565027237]"
0500730201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0401360201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0551450101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0862760201,0,0,"[0.9141652584075928, 0.08583474904298782]"
0740960101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0691570101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0870830301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0803670601,0,0,"[0.9166854619979858, 0.08331451565027237]"
0805080501,0,0,"[0.9166854619979858, 0.08331451565027237]"
0112550601,0,0,"[0.9166854619979858, 0.08331451565027237]"
0861910301,1,0,"[0.9166854619979858, 0.08331451565027237]"
0411980101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0152170501,0,0,"[0.9166854619979858, 0.08331451565027237]"
0556090101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0500730101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0200670301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0761630201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0864330401,0,0,"[0.9166854619979858, 0.08331451565027237]"
0842340201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0304190101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0401360301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0794581201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0411980401,1,0,"[0.815788745880127, 0.18421122431755066]"
0112551701,0,0,"[0.9166854619979858, 0.08331451565027237]"
0891800601,0,0,"[0.9166854619979858, 0.08331451565027237]"
0784510301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0651790201,0,0,"[0.8813735842704773, 0.1186264380812645]"
0145800101,0,0,"[0.9992836117744446, 0.0007164611015468836]"
0551870601,0,0,"[0.9166854619979858, 0.08331451565027237]"
0864330301,0,0,"[0.9166854619979858, 0.08331451565027237]"
0870830101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0790650101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0311190101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0603260201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0803671001,0,0,"[0.9166854619979858, 0.08331451565027237]"
0761630101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9166854619979858, 0.08331451565027237]"
0864330201,0,0,"[0.9166854619979858, 0.08331451565027237]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9166854619979858, 0.08331451565027237]"
0401360101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0893810501,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9166854619979858, 0.08331451565027237]"
0851180501,1,1,"[0.0, 1.0]"
