OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.717124342918396, 0.282875657081604]"
0124710801,1,1,"[2.0540354803039565e-38, 1.0]"
0864560101,1,1,"[5.688854147745156e-25, 1.0]"
0861910301,1,0,"[0.8888121247291565, 0.11118786782026291]"
0784510301,0,0,"[0.9079613089561462, 0.09203867614269257]"
0805080401,0,0,"[0.8927642107009888, 0.10723580420017242]"
0411980101,0,0,"[0.9109492301940918, 0.0890507772564888]"
0870830301,0,0,"[0.9160128235816956, 0.08398718386888504]"
0401360201,0,0,"[0.9114651083946228, 0.08853494375944138]"
0823680101,1,1,"[1.3217570706773114e-21, 1.0]"
0200670401,0,0,"[0.9147500991821289, 0.08524990826845169]"
0306630201,0,0,"[0.9138102531433105, 0.08618973940610886]"
0112551701,0,0,"[0.9123024940490723, 0.08769746124744415]"
0864330401,0,0,"[0.8984045386314392, 0.1015954241156578]"
0870830201,0,0,"[0.9185816645622253, 0.08141836524009705]"
0891800601,0,0,"[0.8749435544013977, 0.1250564008951187]"
0805080501,0,0,"[0.9104721546173096, 0.08952780067920685]"
0200670101,0,0,"[0.9204056262969971, 0.07959433645009995]"
0803671101,0,0,"[0.8842855095863342, 0.11571448296308517]"
0861910201,1,1,"[5.7637992463350145e-33, 1.0]"
0893810501,1,1,"[5.632140309685951e-10, 1.0]"
0311190101,0,0,"[0.9165050983428955, 0.08349494636058807]"
0200670201,0,1,"[0.0044970326125621796, 0.9955030083656311]"
0551870401,0,0,"[0.9137832522392273, 0.08621670305728912]"
0500730201,0,0,"[0.9143367409706116, 0.0856633186340332]"
0803670501,0,0,"[0.9101734161376953, 0.08982658386230469]"
0657820101,0,0,"[0.914138674736023, 0.08586128801107407]"
0725200101,0,0,"[0.9166396856307983, 0.08336030691862106]"
0603260201,0,0,"[0.9302947521209717, 0.06970523297786713]"
0510011501,0,0,"[0.9999232292175293, 7.671115599805489e-05]"
0870830101,0,0,"[0.92628413438797, 0.07371588796377182]"
0556090101,0,0,"[0.9054832458496094, 0.09451675415039062]"
0740960101,0,0,"[0.8999295830726624, 0.10007042437791824]"
0152170501,0,0,"[0.9167320728302002, 0.08326791226863861]"
0691570101,0,0,"[0.8822537660598755, 0.1177462562918663]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,1,"[5.373796217012434e-21, 1.0]"
0851180401,1,1,"[1.6759544681456372e-25, 1.0]"
0112550601,0,0,"[0.7856442332267761, 0.2143557220697403]"
0200920101,0,0,"[0.774324357509613, 0.22567562758922577]"
0864330301,0,0,"[0.8969908356666565, 0.10300914198160172]"
0651790201,0,0,"[0.8895370364189148, 0.1104629784822464]"
0725200301,0,0,"[0.8945666551589966, 0.10543335974216461]"
0200670301,0,0,"[0.505011260509491, 0.49498867988586426]"
0306630101,0,0,"[0.9084934592247009, 0.09150654077529907]"
0790650101,0,0,"[0.9139909744262695, 0.08600910007953644]"
0401360101,0,0,"[0.8158320784568787, 0.18416795134544373]"
0870830401,0,0,"[0.9198843240737915, 0.08011568337678909]"
0551870601,0,0,"[0.9131574034690857, 0.0868426114320755]"
0145800101,0,0,"[0.9149535298347473, 0.08504641056060791]"
0803671001,0,0,"[0.908279538154602, 0.09172053635120392]"
0304190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.37838476926865e-26, 1.0]"
0551450101,0,0,"[0.907338559627533, 0.09266144037246704]"
0831790701,1,1,"[3.2808805937199545e-27, 1.0]"
0864330101,1,1,"[1.7602114967631133e-29, 1.0]"
0761630101,0,0,"[0.5916199088096619, 0.40838006138801575]"
0864330201,0,0,"[0.9026134610176086, 0.09738651663064957]"
0761630201,0,1,"[8.897667430574074e-05, 0.9999110698699951]"
0842340201,0,0,"[0.903009295463562, 0.09699065238237381]"
0111790101,0,0,"[0.8599578738212585, 0.14004208147525787]"
0803670601,0,0,"[0.8934289216995239, 0.10657106339931488]"
0401360301,0,0,"[0.9167254567146301, 0.08327453583478928]"
0761630301,0,0,"[0.6253398060798645, 0.3746601939201355]"
0794581201,0,0,"[0.9044927954673767, 0.0955071747303009]"
0500730101,0,0,"[0.9198279976844788, 0.08017201721668243]"
