OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9054430723190308, 0.09455686807632446]"
0200920101,0,0,"[0.8788543939590454, 0.1211455911397934]"
0870830301,0,0,"[0.9332029819488525, 0.06679700314998627]"
0200670301,0,0,"[0.8958438038825989, 0.10415618121623993]"
0304190101,0,0,"[0.7720381021499634, 0.22796186804771423]"
0823680101,1,1,"[0.00027012350619770586, 0.9997298121452332]"
0842340201,0,0,"[0.8902026414871216, 0.10979742556810379]"
0411980101,0,0,"[0.8873776197433472, 0.11262237280607224]"
0790650101,0,0,"[0.9091086387634277, 0.09089136123657227]"
0603260201,0,0,"[0.8982166647911072, 0.10178331285715103]"
0401360101,0,0,"[0.916340708732605, 0.08365925401449203]"
0551870401,0,0,"[0.8936763405799866, 0.1063237264752388]"
0124710801,1,1,"[1.8362477931077592e-05, 0.9999816417694092]"
0803670501,0,0,"[0.8998917937278748, 0.10010819137096405]"
0864330101,1,1,"[7.050985459500225e-06, 0.9999929666519165]"
0311190101,0,0,"[0.9011685848236084, 0.09883136302232742]"
0411980401,1,1,"[0.184797003865242, 0.8152029514312744]"
0306630201,0,0,"[0.8681033849716187, 0.13189667463302612]"
0200670401,0,0,"[0.8631300330162048, 0.13686998188495636]"
0864330201,0,0,"[0.8903864026069641, 0.10961359739303589]"
0761630101,0,1,"[0.003603548277169466, 0.9963964819908142]"
0761630201,0,1,"[0.49071475863456726, 0.5092852115631104]"
0401360201,0,0,"[0.8876768350601196, 0.11232314258813858]"
0872390101,1,1,"[0.0007103910320438445, 0.9992896318435669]"
0870830101,0,0,"[0.8583412766456604, 0.1416587084531784]"
0893810501,1,1,"[0.009418046101927757, 0.9905819892883301]"
0500730201,0,0,"[0.8935743570327759, 0.10642563551664352]"
0306630101,0,1,"[0.3622070252895355, 0.6377930045127869]"
0803670601,0,0,"[0.8960523009300232, 0.10394764691591263]"
0805080401,0,0,"[0.8764180541038513, 0.12358199805021286]"
0500730101,0,0,"[0.9159060716629028, 0.08409392833709717]"
0803671001,0,0,"[0.7316476702690125, 0.26835235953330994]"
0761630301,0,1,"[0.3937692940235138, 0.6062306761741638]"
0740960101,0,0,"[0.9038453698158264, 0.0961545780301094]"
0851180401,1,1,"[3.456325066508725e-05, 0.9999654293060303]"
0831790701,1,1,"[2.1325093257473782e-05, 0.9999786615371704]"
0794581201,0,0,"[0.8784814476966858, 0.1215185821056366]"
0725200301,0,0,"[0.8880463242530823, 0.11195366829633713]"
0691570101,0,0,"[0.8869500756263733, 0.1130499467253685]"
0152170501,0,0,"[0.899988055229187, 0.1000119224190712]"
0864560101,1,1,"[0.00037308127502910793, 0.999626874923706]"
0651790201,0,0,"[0.6855849623680115, 0.3144150376319885]"
0200670101,0,0,"[0.9239889979362488, 0.07601096481084824]"
0870830401,0,0,"[0.9274387359619141, 0.07256131619215012]"
0145800101,0,0,"[0.9331645369529724, 0.06683547049760818]"
0556090101,0,0,"[0.9245774745941162, 0.0754225105047226]"
0551870601,0,0,"[0.9114629030227661, 0.08853703737258911]"
0861910301,1,0,"[0.8702742457389832, 0.129725843667984]"
0851180501,1,1,"[0.0005955424276180565, 0.9994044303894043]"
0551450101,0,0,"[0.8630077838897705, 0.13699227571487427]"
0112550601,0,0,"[0.9120173454284668, 0.08798269182443619]"
0862760201,0,0,"[0.6225454807281494, 0.3774545192718506]"
0112551701,0,0,"[0.8811333775520325, 0.11886661499738693]"
0784510301,0,0,"[0.9011408090591431, 0.09885919094085693]"
0803671101,0,0,"[0.8953949809074402, 0.10460503399372101]"
0864330401,0,0,"[0.9129225611686707, 0.08707743138074875]"
0864330301,0,0,"[0.8761447668075562, 0.12385525554418564]"
0111790101,0,0,"[0.8157671689987183, 0.18423287570476532]"
0805080501,0,0,"[0.8804671168327332, 0.11953294277191162]"
0891800601,0,0,"[0.8915469646453857, 0.10845307260751724]"
0401360301,0,0,"[0.9039175510406494, 0.09608245640993118]"
0870830201,0,0,"[0.8934498429298401, 0.10655012726783752]"
0861910201,1,1,"[9.1866786533501e-06, 0.9999908208847046]"
0657820101,0,0,"[0.9236124157905579, 0.07638765126466751]"
