OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9084898233413696, 0.09151012450456619]"
0500730201,0,0,"[0.9012963175773621, 0.09870370477437973]"
0556090101,0,0,"[0.8972681164741516, 0.10273192822933197]"
0823680101,1,1,"[5.699525088931604e-23, 1.0]"
0200670301,0,0,"[0.6937893629074097, 0.30621060729026794]"
0401360301,0,0,"[0.8998984694480896, 0.10010156035423279]"
0311190101,0,0,"[0.9020475149154663, 0.0979524552822113]"
0864330401,0,0,"[0.9005889892578125, 0.09941107779741287]"
0761630301,0,0,"[0.7370774149894714, 0.26292258501052856]"
0200920101,0,0,"[0.8698970079421997, 0.13010302186012268]"
0870830201,0,0,"[0.8996995687484741, 0.10030046105384827]"
0200670201,0,1,"[0.051989518105983734, 0.9480104446411133]"
0842340201,0,0,"[0.900969386100769, 0.09903062134981155]"
0870830401,0,0,"[0.9144390821456909, 0.08556091785430908]"
0510011501,0,0,"[0.9135542511940002, 0.08644574880599976]"
0784510301,0,0,"[0.8976483941078186, 0.10235154628753662]"
0152170501,0,0,"[0.9010626673698425, 0.09893729537725449]"
0500730101,0,0,"[0.898586630821228, 0.10141343623399734]"
0761630201,0,1,"[0.12619316577911377, 0.8738067746162415]"
0803671101,0,0,"[0.8939080834388733, 0.10609186440706253]"
0803670601,0,0,"[0.8977131843566895, 0.10228680074214935]"
0306630101,0,0,"[0.8945646286010742, 0.10543534904718399]"
0603260201,0,0,"[0.922572672367096, 0.07742734253406525]"
0551870401,0,0,"[0.9011631608009338, 0.09883682429790497]"
0725200101,0,0,"[0.8995363116264343, 0.10046371072530746]"
0124710801,1,1,"[6.018992090400825e-34, 1.0]"
0870830101,0,0,"[0.8935559988021851, 0.10644405335187912]"
0411980401,1,0,"[0.5066552758216858, 0.4933447241783142]"
0861910301,1,1,"[0.1437663435935974, 0.8562337160110474]"
0893810501,1,1,"[2.438154861924939e-14, 1.0]"
0805080401,0,0,"[0.8964521288871765, 0.10354790091514587]"
0891800601,0,0,"[0.8960704207420349, 0.10392960160970688]"
0864330301,0,0,"[0.9003956317901611, 0.09960437566041946]"
0551450101,0,0,"[0.8964576721191406, 0.10354235023260117]"
0851180501,1,1,"[4.607007467356183e-26, 1.0]"
0551870601,0,0,"[0.8996111154556274, 0.10038889944553375]"
0861910201,1,1,"[2.6229690098734266e-28, 1.0]"
0862760201,0,0,"[0.8370682001113892, 0.16293178498744965]"
0761630101,0,0,"[0.7479658126831055, 0.25203415751457214]"
0112550601,0,0,"[0.8211954832077026, 0.17880450189113617]"
0872390101,1,1,"[1.6648323501917928e-21, 1.0]"
0200670401,0,0,"[0.8941118121147156, 0.10588818788528442]"
0790650101,0,0,"[0.9045239686965942, 0.09547603875398636]"
0401360101,0,0,"[0.8853275775909424, 0.11467245221138]"
0794581201,0,0,"[0.8997315168380737, 0.10026846826076508]"
0831790701,1,1,"[1.0353016683096381e-26, 1.0]"
0306630201,0,0,"[0.8959605693817139, 0.1040394976735115]"
0725200301,0,0,"[0.8943315148353577, 0.10566841065883636]"
0651790201,0,0,"[0.9013436436653137, 0.09865634143352509]"
0803670501,0,0,"[0.8963431715965271, 0.10365679115056992]"
0112551701,0,0,"[0.9214884638786316, 0.07851149886846542]"
0145800101,0,0,"[0.8994286060333252, 0.10057145357131958]"
0851180401,1,1,"[4.294633315378732e-24, 1.0]"
0864560101,1,1,"[7.918011377261902e-25, 1.0]"
0401360201,0,0,"[0.8993168473243713, 0.10068317502737045]"
0870830301,0,0,"[0.903598964214325, 0.09640105068683624]"
0304190101,0,0,"[0.5442895889282227, 0.45571041107177734]"
0411980101,0,0,"[0.9014429450035095, 0.0985570177435875]"
0740960101,0,0,"[0.8991473913192749, 0.1008525863289833]"
0657820101,0,0,"[0.9051057696342468, 0.09489420801401138]"
0111790101,0,0,"[0.8938416242599487, 0.10615839064121246]"
0803671001,0,0,"[0.8975488543510437, 0.1024511307477951]"
0864330101,1,1,"[4.351546079816354e-23, 1.0]"
0691570101,0,0,"[0.8972854018211365, 0.10271462798118591]"
0805080501,0,0,"[0.8948907256126404, 0.10510928928852081]"
0864330201,0,0,"[0.9008203148841858, 0.0991796925663948]"
