OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.9021027088165283, 0.09789731353521347]"
0112551701,0,0,"[0.7553679943084717, 0.24463199079036713]"
0112550601,0,0,"[0.8454973697662354, 0.15450266003608704]"
0200670301,0,0,"[0.8219594955444336, 0.17804044485092163]"
0691570101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0145800101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0200920101,0,0,"[0.8659392595291138, 0.13406074047088623]"
0725200301,0,0,"[0.9007860422134399, 0.09921397268772125]"
0790650101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0401360101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0803670601,0,0,"[0.9021027088165283, 0.09789731353521347]"
0823680101,1,1,"[2.5361763800191284e-09, 1.0]"
0551870601,0,0,"[0.9021027088165283, 0.09789731353521347]"
0803670501,0,0,"[0.9021027088165283, 0.09789731353521347]"
0761630201,0,1,"[0.0002338127960683778, 0.9997661709785461]"
0500730101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0152170501,0,0,"[0.9021027088165283, 0.09789731353521347]"
0870830301,0,0,"[0.9021027088165283, 0.09789731353521347]"
0761630301,0,1,"[0.12512513995170593, 0.8748748302459717]"
0200670401,0,0,"[0.9021027088165283, 0.09789731353521347]"
0725200101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0740960101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0657820101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0893810501,1,1,"[3.170375521222013e-06, 0.9999967813491821]"
0200670101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0803671101,0,0,"[0.8617688417434692, 0.13823114335536957]"
0842340201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0864330201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0784510301,0,0,"[0.9021027088165283, 0.09789731353521347]"
0411980101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0556090101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0306630201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0872390101,1,1,"[1.7712423749927098e-09, 1.0]"
0805080501,0,0,"[0.9021027088165283, 0.09789731353521347]"
0805080401,0,0,"[0.9021027088165283, 0.09789731353521347]"
0864330101,1,1,"[4.99123225389253e-12, 1.0]"
0311190101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0803671001,0,0,"[0.9021027088165283, 0.09789731353521347]"
0124710801,1,1,"[6.685955466296991e-15, 1.0]"
0304190101,0,1,"[2.8106469471822493e-05, 0.999971866607666]"
0500730201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0551450101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0200670201,0,1,"[0.051440559327602386, 0.9485594034194946]"
0870830401,0,0,"[0.9017048478126526, 0.0982951670885086]"
0891800601,0,0,"[0.9021027088165283, 0.09789731353521347]"
0411980401,1,1,"[0.010543229058384895, 0.989456832408905]"
0831790701,1,1,"[3.272151993805039e-11, 1.0]"
0851180501,1,1,"[1.1121523146861989e-10, 1.0]"
0870830201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0401360201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0870830101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0761630101,0,1,"[0.01775037683546543, 0.9822496175765991]"
0551870401,0,0,"[0.8970437049865723, 0.10295628011226654]"
0861910301,1,1,"[0.12307237088680267, 0.8769276142120361]"
0851180401,1,1,"[9.651329735405056e-11, 1.0]"
0111790101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0306630101,0,0,"[0.9021027088165283, 0.09789731353521347]"
0861910201,1,1,"[2.57316717033277e-14, 1.0]"
0651790201,0,0,"[0.8052442073822021, 0.19475577771663666]"
0864560101,1,1,"[2.387925412961067e-10, 1.0]"
0864330301,0,0,"[0.9021027088165283, 0.09789731353521347]"
0603260201,0,1,"[0.08565840870141983, 0.9143416285514832]"
0794581201,0,0,"[0.9021027088165283, 0.09789731353521347]"
0401360301,0,0,"[0.9021027088165283, 0.09789731353521347]"
0864330401,0,0,"[0.9021027088165283, 0.09789731353521347]"
0862760201,0,0,"[0.9021027088165283, 0.09789731353521347]"
