OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[9.347720038022089e-07, 0.9999990463256836]"
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.0639673864165644e-10, 1.0]"
0152170501,0,1,"[1.9261614872534416e-11, 1.0]"
0870830401,0,1,"[3.8863205035174735e-17, 1.0]"
0761630301,0,1,"[3.746466983686526e-28, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.5037213327211825e-24, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.30150946974754333, 0.698490560054779]"
0093641601,0,1,"[3.518896294607429e-24, 1.0]"
0691570101,0,1,"[1.0377042281017879e-10, 1.0]"
0803671001,0,1,"[1.5779977151353375e-13, 1.0]"
0200670301,0,1,"[1.696112759790036e-12, 1.0]"
0805080501,0,1,"[3.320232110082255e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[4.640245479525795e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[7.54830017934971e-11, 1.0]"
0803671101,0,1,"[1.4663302869692045e-15, 1.0]"
0112551701,0,1,"[4.333014942403679e-07, 0.9999995231628418]"
0870830201,0,1,"[7.83916057067735e-11, 1.0]"
0891800601,0,1,"[1.062213929262189e-24, 1.0]"
0790650101,0,0,"[0.7382869124412537, 0.26171305775642395]"
0740960101,0,1,"[2.6624005222686264e-09, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[4.5439075679193364e-13, 1.0]"
0864330301,0,1,"[9.340759277165489e-09, 1.0]"
0401360101,0,1,"[6.410127233836627e-16, 1.0]"
0803670501,0,1,"[1.114293306803693e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[6.366447800290545e-19, 1.0]"
0500730101,0,1,"[1.6327100782476123e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.5829187605654834e-15, 1.0]"
0112550601,0,1,"[5.889749437136285e-28, 1.0]"
0306630201,0,1,"[2.2966490931253247e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.0342729157316626e-09, 1.0]"
0803670601,0,1,"[2.941171611814397e-11, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0411980101,0,1,"[8.237842645444221e-14, 1.0]"
0725200301,0,0,"[0.7944287657737732, 0.20557117462158203]"
0556090101,0,1,"[1.7485501029946074e-14, 1.0]"
0651790201,0,1,"[3.336467328728058e-18, 1.0]"
0861910301,1,1,"[0.016302671283483505, 0.9836973547935486]"
0862760201,0,1,"[2.3367023377005025e-13, 1.0]"
0311190101,0,1,"[0.40326032042503357, 0.596739649772644]"
0842340201,0,1,"[1.5691258242831602e-13, 1.0]"
0401360201,0,1,"[1.3129024256652855e-10, 1.0]"
0111790101,0,0,"[0.7793250679969788, 0.22067496180534363]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.984368556255504e-10, 1.0]"
0784510301,0,1,"[2.513413569881894e-16, 1.0]"
0145800101,0,1,"[8.236836445454774e-29, 1.0]"
0551870601,0,1,"[6.605683339731827e-14, 1.0]"
0657820101,0,1,"[1.0090646185290097e-07, 0.9999998807907104]"
0805080401,0,1,"[2.1874875522076564e-10, 1.0]"
0864330401,0,1,"[8.594538969397547e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.343517750087299e-31, 1.0]"
0794581201,0,1,"[2.873663670370963e-15, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
