OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[3.7331177736632526e-05, 0.9999626874923706]"
0864330401,0,0,"[0.8833866715431213, 0.11661332100629807]"
0803671101,0,0,"[0.8703579902648926, 0.1296420395374298]"
0200670101,0,0,"[0.8052934408187866, 0.19470655918121338]"
0864330301,0,0,"[0.8662726283073425, 0.13372743129730225]"
0740960101,0,0,"[0.85902339220047, 0.1409766525030136]"
0200670301,0,1,"[1.0682104402803816e-05, 0.9999892711639404]"
0870830101,0,0,"[0.8109006285667419, 0.18909934163093567]"
0311190101,0,0,"[0.868539571762085, 0.13146045804023743]"
0551870601,0,1,"[0.0016382618341594934, 0.9983617663383484]"
0803671001,0,1,"[0.001240293844603002, 0.9987597465515137]"
0870830201,0,0,"[0.8689806461334229, 0.13101939857006073]"
0870830401,0,0,"[0.7671893835067749, 0.2328106313943863]"
0851180501,1,1,"[1.6941137346293544e-06, 0.9999983310699463]"
0551870401,0,1,"[0.000425560720032081, 0.9995744824409485]"
0603260201,0,1,"[9.210487405653112e-06, 0.9999908208847046]"
0893810501,1,1,"[3.5044522519456223e-06, 0.999996542930603]"
0803670501,0,0,"[0.5898693203926086, 0.41013064980506897]"
0411980401,1,1,"[3.2577279540646487e-08, 1.0]"
0864330201,0,0,"[0.8625337481498718, 0.13746629655361176]"
0124710801,1,1,"[5.45842537835739e-12, 1.0]"
0551450101,0,1,"[2.165357545891311e-05, 0.9999783039093018]"
0401360101,0,1,"[0.0632421225309372, 0.9367579221725464]"
0112550601,0,0,"[0.7889570593833923, 0.21104297041893005]"
0761630101,0,1,"[7.351288466850292e-10, 1.0]"
0872390101,1,1,"[1.9705719012108602e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8872745633125305, 0.11272546648979187]"
0145800101,0,0,"[0.8633166551589966, 0.13668328523635864]"
0761630301,0,1,"[0.06148972362279892, 0.9385102987289429]"
0831790701,1,1,"[4.6905020667509234e-07, 0.9999995231628418]"
0306630201,0,0,"[0.8826990723609924, 0.11730095744132996]"
0842340201,0,1,"[0.020868411287665367, 0.9791315793991089]"
0200670401,0,0,"[0.7796671986579895, 0.22033272683620453]"
0864330101,1,1,"[1.4500117144315705e-13, 1.0]"
0500730101,0,1,"[0.3845638632774353, 0.6154361367225647]"
0864560101,1,1,"[9.176548410039231e-09, 1.0]"
0805080501,0,1,"[4.848878916163812e-07, 0.9999995231628418]"
0794581201,0,1,"[0.06036100164055824, 0.9396389722824097]"
0870830301,0,0,"[0.8615569472312927, 0.1384430229663849]"
0200920101,0,1,"[0.03742242604494095, 0.9625776410102844]"
0691570101,0,1,"[0.0083318455144763, 0.9916681051254272]"
0805080401,0,1,"[0.06275533884763718, 0.937244713306427]"
0861910201,1,1,"[1.857439646535397e-09, 1.0]"
0401360201,0,1,"[6.023995956638828e-05, 0.9999397993087769]"
0861910301,1,0,"[0.880410373210907, 0.11958964169025421]"
0803670601,0,1,"[0.16454091668128967, 0.8354590535163879]"
0891800601,0,0,"[0.7998992800712585, 0.20010073482990265]"
0401360301,0,0,"[0.7717722654342651, 0.22822776436805725]"
0651790201,0,1,"[0.15831059217453003, 0.84168940782547]"
0823680101,1,1,"[1.930757389345672e-05, 0.9999806880950928]"
0411980101,0,1,"[0.007980162277817726, 0.9920198321342468]"
0657820101,0,0,"[0.8487846255302429, 0.15121541917324066]"
0725200101,0,0,"[0.8839547634124756, 0.11604517698287964]"
0306630101,0,0,"[0.8821555972099304, 0.11784440279006958]"
0152170501,0,1,"[0.01958896964788437, 0.9804110527038574]"
0112551701,0,1,"[0.058226577937603, 0.9417733550071716]"
0111790101,0,0,"[0.8185024857521057, 0.1814974546432495]"
0556090101,0,0,"[0.8718189597129822, 0.12818102538585663]"
0862760201,0,1,"[1.5513080143136904e-05, 0.9999845027923584]"
0304190101,0,1,"[3.638725729615544e-06, 0.9999963045120239]"
0784510301,0,0,"[0.8327851891517639, 0.16721481084823608]"
0851180401,1,1,"[1.2276976804059814e-06, 0.9999988079071045]"
0790650101,0,0,"[0.8776066303253174, 0.12239345163106918]"
0500730201,0,1,"[0.10124693065881729, 0.8987530469894409]"
