OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.879985511302948, 0.12001452594995499]"
0306630201,0,1,"[0.3484225273132324, 0.6515774726867676]"
0500730101,0,1,"[0.3129239082336426, 0.6870760917663574]"
0842340201,0,0,"[0.864219605922699, 0.13578039407730103]"
0803671001,0,0,"[0.7292670011520386, 0.2707329988479614]"
0112551701,0,0,"[0.8743387460708618, 0.1256612241268158]"
0152170501,0,0,"[0.8527243733406067, 0.1472756415605545]"
0556090101,0,0,"[0.8892074823379517, 0.11079259216785431]"
0862760201,0,0,"[0.8248379230499268, 0.17516209185123444]"
0311190101,0,0,"[0.9447786211967468, 0.055221401154994965]"
0411980101,0,0,"[0.8591180443763733, 0.14088194072246552]"
0893810501,1,1,"[0.00038581801345571876, 0.9996141195297241]"
0831790701,1,1,"[5.635484922095202e-05, 0.9999436140060425]"
0851180501,1,1,"[9.650364063418237e-07, 0.9999990463256836]"
0200670301,0,0,"[0.8649861216545105, 0.1350138783454895]"
0870830101,0,0,"[0.5836268663406372, 0.4163731634616852]"
0200920101,0,1,"[0.004288057330995798, 0.9957119226455688]"
0304190101,0,1,"[1.009277070807002e-06, 0.9999990463256836]"
0891800601,0,1,"[0.012212405912578106, 0.9877875447273254]"
0401360201,0,0,"[0.5959315896034241, 0.4040684700012207]"
0651790201,0,1,"[0.12922975420951843, 0.870770275592804]"
0111790101,0,0,"[0.9158844947814941, 0.08411552757024765]"
0861910201,1,1,"[4.981915935786674e-06, 0.9999949932098389]"
0805080501,0,0,"[0.7783741354942322, 0.2216259241104126]"
0805080401,0,0,"[0.637477457523346, 0.36252254247665405]"
0401360101,0,0,"[0.7782080173492432, 0.22179195284843445]"
0401360301,0,1,"[0.29078465700149536, 0.7092153429985046]"
0411980401,1,1,"[0.1778624951839447, 0.8221375346183777]"
0870830301,0,1,"[0.30601418018341064, 0.6939858198165894]"
0200670201,0,1,"[1.8000843871046612e-11, 1.0]"
0500730201,0,0,"[0.7426663637161255, 0.2573336660861969]"
0740960101,0,0,"[0.8662344217300415, 0.1337655782699585]"
0761630301,0,1,"[0.010086673311889172, 0.9899133443832397]"
0306630101,0,1,"[0.1870158612728119, 0.8129841685295105]"
0851180401,1,1,"[1.0195186632699915e-06, 0.999998927116394]"
0551870401,0,1,"[0.027976948767900467, 0.9720231294631958]"
0093641501,0,1,"[0.00597381079569459, 0.9940261840820312]"
0603260201,0,1,"[0.0012469597859308124, 0.9987530708312988]"
0864560101,1,1,"[1.294248477279325e-06, 0.9999986886978149]"
0870830201,0,1,"[0.32090815901756287, 0.6790918707847595]"
0794581201,0,0,"[0.7782435417175293, 0.2217564731836319]"
0864330301,0,0,"[0.886974573135376, 0.11302541941404343]"
0112550601,0,1,"[0.01865990273654461, 0.9813401103019714]"
0124710801,1,1,"[5.413941835286096e-06, 0.9999946355819702]"
0200670101,0,1,"[4.726933289234125e-10, 1.0]"
0093641701,0,1,"[0.02268163114786148, 0.9773183465003967]"
0803670601,0,0,"[0.7486200928688049, 0.2513798773288727]"
0870830401,0,0,"[0.5985284447669983, 0.40147164463996887]"
0761630201,0,1,"[0.0017613572999835014, 0.9982386827468872]"
0725200301,0,0,"[0.9018900394439697, 0.09810999780893326]"
0864330201,0,0,"[0.8650367856025696, 0.13496321439743042]"
0864330101,1,1,"[0.005271115340292454, 0.9947288632392883]"
0861910301,1,1,"[0.13632899522781372, 0.8636709451675415]"
0790650101,0,0,"[0.9258608818054199, 0.0741390809416771]"
0510011501,0,1,"[1.1828513724054801e-09, 1.0]"
0145800101,0,1,"[0.058812469244003296, 0.9411875605583191]"
0803671101,0,1,"[0.24735967814922333, 0.7526403069496155]"
0864330401,0,0,"[0.8541408777236938, 0.14585915207862854]"
0761630101,0,1,"[0.00026221631560474634, 0.9997377991676331]"
0823680101,1,1,"[3.844976163236424e-05, 0.9999614953994751]"
0872390101,1,1,"[1.9183869881089777e-05, 0.9999808073043823]"
0093641601,0,1,"[0.45720627903938293, 0.5427936911582947]"
0691570101,0,0,"[0.767898440361023, 0.23210152983665466]"
0784510301,0,1,"[0.04695119708776474, 0.953048825263977]"
0725200101,0,0,"[0.8914618492126465, 0.10853813588619232]"
0200670401,0,1,"[0.1901911199092865, 0.8098089098930359]"
0551870601,0,1,"[0.4907473027706146, 0.509252667427063]"
0803670501,0,1,"[0.08105010539293289, 0.9189498424530029]"
0657820101,0,0,"[0.8456038236618042, 0.1543962061405182]"
