OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0141483471670654e-05, 0.9999898672103882]"
0657820101,0,0,"[0.8735049962997437, 0.12649503350257874]"
0500730101,0,0,"[0.8192543983459473, 0.18074560165405273]"
0784510301,0,0,"[0.8702637553215027, 0.1297362744808197]"
0551450101,0,1,"[0.00025957715115509927, 0.9997404217720032]"
0861910201,1,1,"[1.4866370356969583e-08, 1.0]"
0790650101,0,0,"[0.902286946773529, 0.09771304577589035]"
0411980101,0,1,"[0.06346538662910461, 0.9365346431732178]"
0401360101,0,1,"[0.1299772709608078, 0.8700227737426758]"
0831790701,1,1,"[4.3824411477544345e-06, 0.9999955892562866]"
0725200301,0,0,"[0.8963438868522644, 0.10365607589483261]"
0864560101,1,1,"[1.488633785129423e-07, 0.9999998807907104]"
0893810501,1,1,"[5.03895862493664e-05, 0.99994957447052]"
0864330101,1,1,"[6.3578426377775e-12, 1.0]"
0864330301,0,0,"[0.8927335143089294, 0.10726651549339294]"
0891800601,0,0,"[0.8616375923156738, 0.13836240768432617]"
0870830201,0,0,"[0.8811256885528564, 0.11887437850236893]"
0805080401,0,1,"[0.3030572831630707, 0.6969426870346069]"
0725200101,0,0,"[0.8912808895111084, 0.10871918499469757]"
0861910301,1,0,"[0.9195152521133423, 0.08048475533723831]"
0306630101,0,0,"[0.8879330158233643, 0.11206699907779694]"
0794581201,0,1,"[0.16412590444087982, 0.8358741402626038]"
0803670601,0,1,"[0.4299537241458893, 0.5700463056564331]"
0864330201,0,0,"[0.8898529410362244, 0.11014708876609802]"
0500730201,0,1,"[0.386665016412735, 0.6133350729942322]"
0870830301,0,0,"[0.8741490840911865, 0.12585097551345825]"
0691570101,0,1,"[0.029900023713707924, 0.9700999855995178]"
0401360201,0,1,"[0.0016721124993637204, 0.998327910900116]"
0411980401,1,1,"[1.5499151686526602e-06, 0.9999984502792358]"
0200670101,0,0,"[0.8349317908287048, 0.16506817936897278]"
0551870401,0,1,"[0.0033315937034785748, 0.9966683983802795]"
0803671101,0,0,"[0.8794199824333191, 0.12058001756668091]"
0603260201,0,1,"[0.00018084471230395138, 0.9998192191123962]"
0870830101,0,0,"[0.8604949116706848, 0.13950510323047638]"
0651790201,0,1,"[0.29586467146873474, 0.7041353583335876]"
0872390101,1,1,"[6.693348495900864e-06, 0.9999933242797852]"
0306630201,0,0,"[0.8862447738647461, 0.11375519633293152]"
0761630101,0,1,"[1.5749016313293396e-08, 1.0]"
0761630301,0,1,"[0.05554652214050293, 0.9444534182548523]"
0551870601,0,1,"[0.026025962084531784, 0.9739741086959839]"
0851180501,1,1,"[1.1954320143559016e-05, 0.9999880790710449]"
0740960101,0,0,"[0.866832971572876, 0.13316696882247925]"
0805080501,0,1,"[3.099703462794423e-05, 0.9999690055847168]"
0145800101,0,0,"[0.8940586447715759, 0.10594135522842407]"
0152170501,0,1,"[0.09604699909687042, 0.9039530158042908]"
0864330401,0,0,"[0.8900254368782043, 0.10997454822063446]"
0803670501,0,0,"[0.8159977793693542, 0.18400222063064575]"
0401360301,0,0,"[0.869798481464386, 0.13020150363445282]"
0111790101,0,0,"[0.8518248200416565, 0.1481752246618271]"
0311190101,0,0,"[0.9021570682525635, 0.09784292429685593]"
0803671001,0,1,"[0.007454343140125275, 0.9925456643104553]"
0862760201,0,1,"[0.000491033832076937, 0.9995089769363403]"
0761630201,0,1,"[0.00024595644208602607, 0.999754011631012]"
0200670301,0,1,"[0.0005303594516590238, 0.9994696974754333]"
0200670401,0,0,"[0.8496280312538147, 0.15037193894386292]"
0124710801,1,1,"[1.0664236854696085e-10, 1.0]"
0112550601,0,0,"[0.8433340191841125, 0.15666598081588745]"
0823680101,1,1,"[4.5496984967030585e-05, 0.9999544620513916]"
0842340201,0,1,"[0.06029677763581276, 0.9397032856941223]"
0112551701,0,1,"[0.3003573715686798, 0.6996425986289978]"
0200920101,0,1,"[0.21393002569675446, 0.7860699892044067]"
0304190101,0,1,"[4.857069143326953e-05, 0.9999514818191528]"
0556090101,0,0,"[0.8912331461906433, 0.1087668165564537]"
0870830401,0,0,"[0.840599775314331, 0.15940028429031372]"
