OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[5.072024788169532e-32, 1.0]"
0556090101,0,1,"[2.847374701948743e-24, 1.0]"
0112551701,0,1,"[3.078964255109895e-06, 0.9999969005584717]"
0306630101,0,1,"[1.0024547236753278e-06, 0.9999990463256836]"
0551870601,0,1,"[4.89895831812734e-17, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.907574330330595e-19, 1.0]"
0725200101,0,1,"[0.4006219506263733, 0.5993780493736267]"
0725200301,0,1,"[0.1678517609834671, 0.8321481943130493]"
0124710801,1,1,"[0.0, 1.0]"
0111790101,0,1,"[0.08546999841928482, 0.9145300388336182]"
0651790201,0,1,"[8.159330076302256e-17, 1.0]"
0551450101,0,1,"[6.999479329472535e-10, 1.0]"
0411980401,1,1,"[1.7336157043246203e-07, 0.9999998807907104]"
0306630201,0,1,"[1.1594360138644788e-08, 1.0]"
0803670501,0,1,"[5.567718254105692e-27, 1.0]"
0112550601,0,1,"[9.677236561967071e-28, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330101,1,1,"[3.1306627760721217e-19, 1.0]"
0891800601,0,1,"[1.9200703321399315e-17, 1.0]"
0805080401,0,1,"[2.0850918769355076e-09, 1.0]"
0200670301,0,1,"[3.0687305723874764e-14, 1.0]"
0823680101,1,1,"[4.746068485952378e-36, 1.0]"
0862760201,0,1,"[6.1571402960679856e-21, 1.0]"
0870830201,0,1,"[2.76352309092065e-11, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,1,"[3.475859356834373e-23, 1.0]"
0740960101,0,1,"[1.56886184599081e-10, 1.0]"
0864330301,0,1,"[5.070804887097324e-10, 1.0]"
0200920101,0,1,"[8.266261379999659e-23, 1.0]"
0870830301,0,1,"[5.2938611827535453e-11, 1.0]"
0401360201,0,1,"[1.0422893017419943e-12, 1.0]"
0657820101,0,1,"[5.4068696044851094e-05, 0.999945878982544]"
0145800101,0,1,"[1.3317168887278831e-14, 1.0]"
0864330201,0,1,"[6.072055618727701e-12, 1.0]"
0803670601,0,1,"[2.570610991657568e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.6051766872406006, 0.394823282957077]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[2.3200074877167097e-14, 1.0]"
0093641501,0,1,"[6.876616561632404e-31, 1.0]"
0401360301,0,1,"[2.992252081399938e-17, 1.0]"
0411980101,0,1,"[1.2352679839992467e-16, 1.0]"
0790650101,0,0,"[0.8466591238975525, 0.1533408761024475]"
0805080501,0,1,"[1.4222620214597603e-16, 1.0]"
0551870401,0,1,"[5.690794607521342e-22, 1.0]"
0761630201,0,1,"[2.728397619896982e-32, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.7690818527048577e-09, 1.0]"
0842340201,0,1,"[1.590597593997099e-18, 1.0]"
0603260201,0,1,"[9.218308992362514e-37, 1.0]"
0401360101,0,1,"[5.7730542459274025e-21, 1.0]"
0864330401,0,1,"[2.7511363413085244e-12, 1.0]"
0794581201,0,1,"[9.140268220528529e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[2.3023761432957394e-24, 1.0]"
0861910301,1,1,"[9.504876652499661e-05, 0.999904990196228]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.4996505426356777e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.239273827397524e-33, 1.0]"
0691570101,0,1,"[9.26437420702142e-13, 1.0]"
0803671101,0,1,"[6.7237788670126974e-09, 1.0]"
0761630301,0,1,"[3.4739610419924386e-17, 1.0]"
0500730201,0,1,"[3.0644340433401807e-20, 1.0]"
0784510301,0,1,"[1.0165113227474402e-15, 1.0]"
