OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8582463264465332, 0.1417536586523056]"
0551450101,0,0,"[0.8390439748764038, 0.16095604002475739]"
0725200101,0,0,"[0.9090321063995361, 0.09096794575452805]"
0657820101,0,0,"[0.9277930855751038, 0.07220686227083206]"
0311190101,0,0,"[0.9167815446853638, 0.08321844041347504]"
0803670501,0,0,"[0.9082219004631042, 0.09177808463573456]"
0200670401,0,0,"[0.8701841235160828, 0.12981590628623962]"
0761630201,0,0,"[0.764423131942749, 0.23557691276073456]"
0401360101,0,0,"[0.8110063672065735, 0.1889936476945877]"
0112550601,0,0,"[0.9030234813690186, 0.09697645902633667]"
0740960101,0,0,"[0.9038349390029907, 0.09616497904062271]"
0870830201,0,0,"[0.8948642611503601, 0.1051357313990593]"
0111790101,0,0,"[0.886401891708374, 0.11359812319278717]"
0842340201,0,0,"[0.9162794351577759, 0.08372059464454651]"
0411980101,0,0,"[0.9013084173202515, 0.09869161248207092]"
0556090101,0,0,"[0.9039014577865601, 0.09609848260879517]"
0872390101,1,1,"[4.607607351214682e-10, 1.0]"
0870830401,0,0,"[0.9041013121604919, 0.09589869529008865]"
0112551701,0,0,"[0.8440502882003784, 0.1559496968984604]"
0851180401,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.8247846364974976, 0.17521534860134125]"
0152170501,0,0,"[0.8977840542793274, 0.10221593081951141]"
0200670301,0,0,"[0.8964745998382568, 0.10352542251348495]"
0145800101,0,0,"[0.9777372479438782, 0.02226278930902481]"
0691570101,0,0,"[0.8991238474845886, 0.10087618231773376]"
0784510301,0,0,"[0.8976186513900757, 0.10238134860992432]"
0891800601,0,0,"[0.9050237536430359, 0.09497630596160889]"
0651790201,0,0,"[0.8729629516601562, 0.12703704833984375]"
0603260201,0,0,"[0.896438717842102, 0.10356131941080093]"
0803670601,0,0,"[0.9149596691131592, 0.0850403755903244]"
0200670101,0,0,"[0.9031948447227478, 0.09680522978305817]"
0725200301,0,0,"[0.8967539668083191, 0.10324601829051971]"
0805080501,0,0,"[0.8795027136802673, 0.12049727886915207]"
0500730101,0,0,"[0.9046933650970459, 0.09530662000179291]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.000263353023910895, 0.9997366070747375]"
0306630101,0,0,"[0.8533650040626526, 0.14663498103618622]"
0870830301,0,0,"[0.9045553803443909, 0.09544464945793152]"
0200920101,0,0,"[0.8973608016967773, 0.10263919085264206]"
0551870601,0,0,"[0.9087879657745361, 0.09121204167604446]"
0864330301,0,0,"[0.9098610877990723, 0.09013887494802475]"
0861910301,1,1,"[0.19069473445415497, 0.8093051910400391]"
0500730201,0,0,"[0.914270281791687, 0.08572974801063538]"
0864330101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8605831861495972, 0.13941679894924164]"
0823680101,1,1,"[2.4724336742993045e-26, 1.0]"
0803671101,0,0,"[0.9162046909332275, 0.08379527926445007]"
0411980401,1,1,"[1.4391422155313194e-05, 0.9999855756759644]"
0864330401,0,0,"[0.9096978902816772, 0.09030210226774216]"
0864560101,1,1,"[1.7321557488825615e-36, 1.0]"
0401360301,0,0,"[0.904013991355896, 0.09598598629236221]"
0790650101,0,0,"[0.9168933629989624, 0.08310665190219879]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[7.905779873222297e-27, 1.0]"
0761630101,0,1,"[1.228653886078376e-19, 1.0]"
0794581201,0,0,"[0.9066466689109802, 0.09335329383611679]"
0805080401,0,0,"[0.8835628032684326, 0.11643719673156738]"
0401360201,0,0,"[0.9032809734344482, 0.09671895205974579]"
0761630301,0,1,"[0.3792687952518463, 0.6207312345504761]"
0864330201,0,0,"[0.902733325958252, 0.09726668894290924]"
0551870401,0,0,"[0.8991474509239197, 0.10085249692201614]"
0306630201,0,0,"[0.9016150236129761, 0.09838496893644333]"
0803671001,0,0,"[0.8160451054573059, 0.18395493924617767]"
