OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.9054417610168457, 0.09455828368663788]"
0870830201,0,0,"[0.9064484238624573, 0.09355158358812332]"
0864330401,0,0,"[0.8841267824172974, 0.11587319523096085]"
0551450101,0,0,"[0.8883350491523743, 0.11166492849588394]"
0725200101,0,0,"[0.8894318342208862, 0.110568106174469]"
0861910201,1,1,"[4.728294977773828e-10, 1.0]"
0200670301,0,0,"[0.9021965265274048, 0.09780342131853104]"
0200670101,0,0,"[0.8906643390655518, 0.10933567583560944]"
0864330301,0,0,"[0.9143667221069336, 0.08563324809074402]"
0862760201,0,0,"[0.8515510559082031, 0.14844898879528046]"
0761630101,0,1,"[0.0002549225464463234, 0.9997450709342957]"
0794581201,0,0,"[0.9004660844802856, 0.09953387081623077]"
0872390101,1,1,"[3.7301736028894084e-06, 0.9999963045120239]"
0803670501,0,0,"[0.8929420113563538, 0.10705799609422684]"
0691570101,0,0,"[0.895168125629425, 0.10483183711767197]"
0124710801,1,1,"[3.826047922927955e-09, 1.0]"
0803670601,0,0,"[0.8920691609382629, 0.10793082416057587]"
0740960101,0,0,"[0.8876634836196899, 0.11233655363321304]"
0870830101,0,0,"[0.877029299736023, 0.12297075986862183]"
0401360301,0,0,"[0.8919316530227661, 0.10806838423013687]"
0651790201,0,0,"[0.8491207361221313, 0.15087921917438507]"
0864330101,1,1,"[6.623115944570657e-11, 1.0]"
0657820101,0,0,"[0.9201923608779907, 0.07980763912200928]"
0311190101,0,0,"[0.905774712562561, 0.09422522038221359]"
0761630301,0,0,"[0.8188150525093079, 0.18118494749069214]"
0790650101,0,0,"[0.9086323380470276, 0.0913676992058754]"
0111790101,0,0,"[0.8660524487495422, 0.13394753634929657]"
0401360201,0,0,"[0.8962569832801819, 0.10374294966459274]"
0551870401,0,0,"[0.8991565108299255, 0.10084351152181625]"
0500730101,0,0,"[0.9026321172714233, 0.09736784547567368]"
0851180501,1,1,"[1.2634001905098557e-05, 0.9999873638153076]"
0823680101,1,1,"[4.079572136106435e-06, 0.9999959468841553]"
0893810501,1,1,"[0.0054197465069592, 0.9945802092552185]"
0891800601,0,0,"[0.8874745965003967, 0.11252536624670029]"
0401360101,0,0,"[0.9027837514877319, 0.09721622616052628]"
0803671001,0,0,"[0.8561422228813171, 0.14385780692100525]"
0145800101,0,0,"[0.9434777498245239, 0.056522201746702194]"
0842340201,0,0,"[0.8974187970161438, 0.10258116573095322]"
0304190101,0,0,"[0.8469138741493225, 0.15308618545532227]"
0851180401,1,1,"[2.4263453468620355e-09, 1.0]"
0306630201,0,0,"[0.8817008137702942, 0.11829917132854462]"
0864330201,0,0,"[0.898114800453186, 0.10188519954681396]"
0784510301,0,0,"[0.8995790481567383, 0.10042094439268112]"
0803671101,0,0,"[0.8959555625915527, 0.10404447466135025]"
0112551701,0,0,"[0.8989008069038391, 0.1010991707444191]"
0551870601,0,0,"[0.8992587924003601, 0.1007411852478981]"
0870830401,0,0,"[0.9108655452728271, 0.08913446217775345]"
0870830301,0,0,"[0.9054240584373474, 0.09457598626613617]"
0200670401,0,0,"[0.8872030973434448, 0.11279688775539398]"
0556090101,0,0,"[0.9029043316841125, 0.09709563851356506]"
0411980401,1,0,"[0.5677518248558044, 0.43224820494651794]"
0864560101,1,1,"[5.082215011498192e-06, 0.9999948740005493]"
0805080401,0,0,"[0.8761571645736694, 0.12384287267923355]"
0112550601,0,0,"[0.9049647450447083, 0.09503526240587234]"
0411980101,0,0,"[0.895659863948822, 0.1043400764465332]"
0200920101,0,0,"[0.8936751484870911, 0.10632487386465073]"
0725200301,0,0,"[0.8850793838500977, 0.11492062360048294]"
0152170501,0,0,"[0.899648904800415, 0.10035105049610138]"
0500730201,0,0,"[0.8941412568092346, 0.1058587059378624]"
0306630101,0,1,"[0.37989166378974915, 0.6201083660125732]"
0761630201,0,0,"[0.8507476449012756, 0.14925234019756317]"
0861910301,1,0,"[0.9073314666748047, 0.0926685556769371]"
0831790701,1,1,"[8.893108471852429e-10, 1.0]"
0805080501,0,0,"[0.8909431099891663, 0.10905694216489792]"
