OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9035503268241882, 0.09644974768161774]"
0861910201,1,1,"[1.2226032339850448e-35, 1.0]"
0803671001,0,0,"[0.8256698250770569, 0.1743302047252655]"
0200920101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0551450101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0411980101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0864330201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0145800101,0,0,"[0.975721538066864, 0.02427849918603897]"
0556090101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0761630101,0,1,"[0.00018284734687767923, 0.9998171925544739]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0740960101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9035503268241882, 0.09644974768161774]"
0200670401,0,0,"[0.9035503268241882, 0.09644974768161774]"
0893810501,1,1,"[5.030062304178795e-12, 1.0]"
0761630301,0,0,"[0.8458601236343384, 0.15413984656333923]"
0500730101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0152170501,0,0,"[0.9035503268241882, 0.09644974768161774]"
0651790201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0790650101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0112551701,0,0,"[0.9035503268241882, 0.09644974768161774]"
0200670301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0306630201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0803671101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0603260201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0864330401,0,0,"[0.9035503268241882, 0.09644974768161774]"
0200670101,0,0,"[0.9644773006439209, 0.035522643476724625]"
0870830401,0,0,"[0.9035503268241882, 0.09644974768161774]"
0872390101,1,1,"[6.041337547407026e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0864330301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0784510301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0823680101,1,1,"[1.07906102606049e-31, 1.0]"
0657820101,0,0,"[0.9287417531013489, 0.0712583139538765]"
0401360301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0551870601,0,0,"[0.9035503268241882, 0.09644974768161774]"
0870830201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0401360101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0805080501,0,0,"[0.9035503268241882, 0.09644974768161774]"
0551870401,0,0,"[0.9035503268241882, 0.09644974768161774]"
0725200301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0851180501,1,1,"[1.3729282697699873e-34, 1.0]"
0864330101,1,1,"[7.841916960314076e-36, 1.0]"
0870830301,0,0,"[0.9035503268241882, 0.09644974768161774]"
0691570101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0842340201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0761630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9035503268241882, 0.09644974768161774]"
0500730201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0861910301,1,0,"[0.904559314250946, 0.09544064104557037]"
0111790101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0864560101,1,1,"[1.2786408752972243e-27, 1.0]"
0112550601,0,0,"[0.9035503268241882, 0.09644974768161774]"
0794581201,0,0,"[0.9035503268241882, 0.09644974768161774]"
0304190101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0870830101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0311190101,0,0,"[0.9035503268241882, 0.09644974768161774]"
0411980401,1,0,"[0.9275597333908081, 0.07244031876325607]"
0805080401,0,0,"[0.9035503268241882, 0.09644974768161774]"
0862760201,0,0,"[0.9035503268241882, 0.09644974768161774]"
