OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8675968050956726, 0.1324031502008438]"
0401360301,0,0,"[0.8885300755500793, 0.11146996170282364]"
0311190101,0,0,"[0.9160820245742798, 0.08391794562339783]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,1,"[0.4003334045410156, 0.5996665954589844]"
0805080401,0,0,"[0.9182382822036743, 0.08176169544458389]"
0803671001,0,0,"[0.7887426614761353, 0.21125727891921997]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7377684116363525, 0.2622316777706146]"
0556090101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8937140107154846, 0.10628601163625717]"
0111790101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9503608345985413, 0.049639150500297546]"
0112550601,0,1,"[0.19203196465969086, 0.8079679608345032]"
0551870401,0,0,"[0.839706540107727, 0.16029347479343414]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,1,"[0.09224964678287506, 0.9077503085136414]"
0784510301,0,0,"[0.7629802823066711, 0.23701968789100647]"
0304190101,0,1,"[0.03251279518008232, 0.9674872756004333]"
0870830301,0,0,"[0.9181305170059204, 0.0818694680929184]"
0200670301,0,1,"[0.2416631430387497, 0.7583367824554443]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.3266400856082328e-05, 0.9999867677688599]"
0870830401,0,0,"[0.8078770041465759, 0.19212299585342407]"
0862760201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00011425740376580507, 0.9998856782913208]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.7339628338813782, 0.26603713631629944]"
0551450101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9129617810249329, 0.08703818917274475]"
0893810501,1,1,"[0.0004091489245183766, 0.9995908141136169]"
0725200101,0,0,"[0.5009549260139465, 0.49904510378837585]"
0740960101,0,0,"[0.9174402952194214, 0.0825597494840622]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.937389612197876, 0.06261032074689865]"
0861910301,1,1,"[0.26249462366104126, 0.7375054359436035]"
0500730101,0,0,"[0.7999109029769897, 0.20008908212184906]"
0864330401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8785880208015442, 0.1214120015501976]"
0651790201,0,0,"[0.751420795917511, 0.24857915937900543]"
0790650101,0,0,"[0.9141079783439636, 0.08589206635951996]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,1,"[5.8080258895643055e-06, 0.999994158744812]"
0401360201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.597337543964386, 0.4026624262332916]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.013400083407759666, 0.986599862575531]"
0200670401,0,1,"[0.49854350090026855, 0.5014564990997314]"
0864330101,1,1,"[0.0022282814607024193, 0.997771680355072]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9524623155593872, 0.04753771424293518]"
0200670201,0,1,"[0.006879844237118959, 0.9931201934814453]"
0803670501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.017053397372364998, 0.9829466342926025]"
0842340201,0,0,"[0.9596934914588928, 0.040306538343429565]"
0411980101,0,0,"[0.9388119578361511, 0.061188068240880966]"
0657820101,0,0,"[0.951639711856842, 0.04836025834083557]"
0401360101,0,0,"[0.8112165927886963, 0.18878348171710968]"
0691570101,0,0,"[0.8136857151985168, 0.18631428480148315]"
0823680101,1,1,"[3.988459866377525e-05, 0.9999600648880005]"
0761630301,0,1,"[0.034680385142564774, 0.9653195738792419]"
