OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8370265364646912, 0.16297343373298645]"
0784510301,0,0,"[0.8439124822616577, 0.15608754754066467]"
0794581201,0,0,"[0.8511140942573547, 0.14888590574264526]"
0411980401,1,1,"[0.12164996564388275, 0.878350019454956]"
0311190101,0,0,"[0.8422027230262756, 0.15779724717140198]"
0864330101,1,1,"[0.00013894964649807662, 0.9998610019683838]"
0803671101,0,0,"[0.8770962357521057, 0.12290382385253906]"
0551870401,0,0,"[0.8031314015388489, 0.19686856865882874]"
0870830201,0,0,"[0.8250941038131714, 0.174905925989151]"
0872390101,1,1,"[1.5065614533682492e-08, 1.0]"
0851180501,1,1,"[0.00017235628911294043, 0.9998276233673096]"
0651790201,0,0,"[0.8438084125518799, 0.1561916172504425]"
0861910301,1,0,"[0.7875848412513733, 0.2124151736497879]"
0870830401,0,1,"[0.40199777483940125, 0.5980022549629211]"
0200920101,0,0,"[0.8502164483070374, 0.14978356659412384]"
0862760201,0,0,"[0.7776692509651184, 0.2223307192325592]"
0864560101,1,1,"[0.003923717886209488, 0.9960762858390808]"
0864330401,0,0,"[0.8683027029037476, 0.13169728219509125]"
0870830301,0,0,"[0.85113924741745, 0.14886075258255005]"
0864330201,0,0,"[0.850845992565155, 0.14915400743484497]"
0805080401,0,0,"[0.8641781210899353, 0.1358218789100647]"
0411980101,0,0,"[0.8540003299713135, 0.1459996998310089]"
0603260201,0,0,"[0.8493963479995728, 0.15060365200042725]"
0861910201,1,1,"[6.650867726420984e-05, 0.9999334812164307]"
0761630101,0,1,"[0.18094152212142944, 0.8190584182739258]"
0803670601,0,0,"[0.843977153301239, 0.1560228168964386]"
0823680101,1,1,"[1.2733788707919302e-06, 0.9999986886978149]"
0790650101,0,0,"[0.8721745610237122, 0.12782545387744904]"
0112550601,0,1,"[0.029895838350057602, 0.9701041579246521]"
0556090101,0,0,"[0.8518756628036499, 0.14812436699867249]"
0551450101,0,0,"[0.8284716606140137, 0.17152829468250275]"
0803671001,0,0,"[0.8442919850349426, 0.15570804476737976]"
0864330301,0,0,"[0.8448859453201294, 0.1551140993833542]"
0740960101,0,0,"[0.8621917963027954, 0.13780824840068817]"
0761630301,0,1,"[0.37464669346809387, 0.6253532767295837]"
0306630101,0,0,"[0.8378614187240601, 0.16213859617710114]"
0893810501,1,1,"[5.740683377553069e-07, 0.9999994039535522]"
0691570101,0,0,"[0.820408046245575, 0.17959201335906982]"
0124710801,1,1,"[0.00022717005049344152, 0.999772846698761]"
0401360101,0,0,"[0.8386327028274536, 0.1613672822713852]"
0200670201,0,1,"[0.21708233654499054, 0.7829176783561707]"
0725200101,0,0,"[0.888152539730072, 0.11184749752283096]"
0401360301,0,0,"[0.8589450120925903, 0.14105497300624847]"
0510011501,0,0,"[0.8137742280960083, 0.1862257868051529]"
0831790701,1,1,"[6.045004283805611e-07, 0.9999994039535522]"
0851180401,1,1,"[5.411089296103455e-05, 0.999945878982544]"
0500730101,0,0,"[0.8402041792869568, 0.15979579091072083]"
0805080501,0,0,"[0.8571687340736389, 0.14283131062984467]"
0112551701,0,0,"[0.8980538845062256, 0.10194608569145203]"
0200670101,0,0,"[0.7421485185623169, 0.2578514516353607]"
0401360201,0,0,"[0.8641414046287537, 0.13585859537124634]"
0891800601,0,0,"[0.8716933131217957, 0.12830671668052673]"
0551870601,0,0,"[0.8753909468650818, 0.12460903078317642]"
0761630201,0,1,"[0.1697498857975006, 0.830250084400177]"
0200670301,0,1,"[0.14463166892528534, 0.8553683757781982]"
0725200301,0,0,"[0.9069152474403381, 0.09308476001024246]"
0657820101,0,0,"[0.8771913647651672, 0.12280867248773575]"
0500730201,0,0,"[0.8609493374824524, 0.13905069231987]"
0145800101,0,0,"[0.536376953125, 0.4636230766773224]"
0870830101,0,1,"[0.3101574182510376, 0.6898425817489624]"
0306630201,0,0,"[0.8646746277809143, 0.13532540202140808]"
0304190101,0,1,"[0.025794394314289093, 0.9742056131362915]"
0803670501,0,0,"[0.8352142572402954, 0.1647857278585434]"
0152170501,0,0,"[0.8838833570480347, 0.11611664295196533]"
0200670401,0,0,"[0.833095133304596, 0.16690492630004883]"
0842340201,0,0,"[0.8710177540779114, 0.1289823204278946]"
