OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.1694933021999532e-07, 0.9999998807907104]"
0870830201,0,0,"[0.8974233269691467, 0.10257665067911148]"
0111790101,0,0,"[0.9220142960548401, 0.07798562198877335]"
0725200101,0,0,"[0.9123139381408691, 0.08768603205680847]"
0411980401,1,1,"[0.12622535228729248, 0.8737746477127075]"
0401360201,0,0,"[0.9041021466255188, 0.09589780122041702]"
0803670501,0,0,"[0.9097701907157898, 0.09022975713014603]"
0200670301,0,1,"[0.21339645981788635, 0.786603569984436]"
0862760201,0,0,"[0.7989091873168945, 0.20109078288078308]"
0145800101,0,0,"[0.9090254902839661, 0.09097448736429214]"
0803671001,0,0,"[0.9227011203765869, 0.07729891687631607]"
0861910301,1,0,"[0.9256882071495056, 0.0743117555975914]"
0200670401,0,0,"[0.9007138013839722, 0.09928616136312485]"
0823680101,1,1,"[6.247441319828795e-07, 0.9999994039535522]"
0124710801,1,1,"[1.8886424868469476e-08, 1.0]"
0603260201,0,0,"[0.9460194706916809, 0.05398053675889969]"
0112550601,0,1,"[0.4966890513896942, 0.5033109188079834]"
0794581201,0,0,"[0.9197567105293274, 0.08024324476718903]"
0551870601,0,0,"[0.8983266353607178, 0.10167340934276581]"
0510011501,0,0,"[0.9328743815422058, 0.0671255961060524]"
0784510301,0,0,"[0.9086208939552307, 0.0913790687918663]"
0790650101,0,0,"[0.9093475341796875, 0.09065254032611847]"
0200670101,0,0,"[0.9115318655967712, 0.08846810460090637]"
0401360101,0,0,"[0.9129453897476196, 0.08705458045005798]"
0761630101,0,1,"[0.492710143327713, 0.5072899460792542]"
0872390101,1,1,"[1.6715290485080914e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9121307134628296, 0.08786929398775101]"
0870830401,0,0,"[0.9140642285346985, 0.08593574911355972]"
0112551701,0,0,"[0.9332160353660583, 0.06678394973278046]"
0805080401,0,0,"[0.9192908406257629, 0.08070909976959229]"
0401360301,0,0,"[0.9039527177810669, 0.09604725986719131]"
0831790701,1,1,"[2.101546670019161e-08, 1.0]"
0152170501,0,0,"[0.9083734154701233, 0.09162653982639313]"
0551450101,0,0,"[0.9134126305580139, 0.08658742904663086]"
0691570101,0,0,"[0.9301771521568298, 0.06982290744781494]"
0411980101,0,0,"[0.8843964338302612, 0.11560352146625519]"
0864560101,1,1,"[1.06177287761966e-06, 0.999998927116394]"
0725200301,0,0,"[0.922671914100647, 0.07732817530632019]"
0761630201,0,1,"[0.02905345894396305, 0.9709464907646179]"
0306630201,0,0,"[0.9070022702217102, 0.09299775958061218]"
0870830101,0,0,"[0.8936245441436768, 0.10637552291154861]"
0864330201,0,0,"[0.9113131165504456, 0.08868683874607086]"
0500730101,0,0,"[0.8997644186019897, 0.10023559629917145]"
0651790201,0,0,"[0.9404921531677246, 0.059507787227630615]"
0740960101,0,0,"[0.9098543524742126, 0.09014560282230377]"
0761630301,0,1,"[0.4955771267414093, 0.5044229030609131]"
0803671101,0,0,"[0.9336787462234497, 0.0663212314248085]"
0200920101,0,0,"[0.9187098145484924, 0.08129015564918518]"
0306630101,0,0,"[0.9131020307540894, 0.08689800649881363]"
0864330301,0,0,"[0.9140211939811707, 0.08597875386476517]"
0803670601,0,0,"[0.9175417423248291, 0.08245822787284851]"
0851180501,1,1,"[1.5427539779011568e-07, 0.9999998807907104]"
0657820101,0,0,"[0.8942656517028809, 0.10573436319828033]"
0864330101,1,1,"[8.434412990254714e-08, 0.9999998807907104]"
0893810501,1,1,"[1.53339424286969e-05, 0.999984622001648]"
0805080501,0,0,"[0.9138613343238831, 0.08613867312669754]"
0500730201,0,0,"[0.9119530916213989, 0.0880468338727951]"
0551870401,0,0,"[0.927138090133667, 0.07286189496517181]"
0200670201,0,1,"[0.16130799055099487, 0.8386920690536499]"
0870830301,0,0,"[0.9179352521896362, 0.08206482976675034]"
0861910201,1,1,"[1.4028874772975541e-07, 0.9999998807907104]"
0556090101,0,0,"[0.9130576848983765, 0.08694231510162354]"
0842340201,0,0,"[0.9090348482131958, 0.09096512198448181]"
0304190101,0,1,"[0.3312745988368988, 0.6687254309654236]"
0311190101,0,0,"[0.9028833508491516, 0.09711664915084839]"
0891800601,0,0,"[0.9351488947868347, 0.06485117226839066]"
