OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8982815742492676, 0.10171842575073242]"
0864330201,0,0,"[0.8743085861206055, 0.12569138407707214]"
0200920101,0,0,"[0.8900375366210938, 0.10996246337890625]"
0657820101,0,0,"[0.9860140085220337, 0.013986005447804928]"
0401360201,0,0,"[0.8968669176101685, 0.10313310474157333]"
0870830401,0,0,"[0.8871665000915527, 0.11283352226018906]"
0401360101,0,0,"[0.9153643846511841, 0.08463554829359055]"
0500730101,0,0,"[0.8866528868675232, 0.11334707587957382]"
0851180501,1,1,"[2.026751644734759e-05, 0.9999797344207764]"
0651790201,0,0,"[0.8926440477371216, 0.1073560044169426]"
0862760201,0,1,"[0.4787224233150482, 0.5212776064872742]"
0200670401,0,0,"[0.9107710123062134, 0.08922901004552841]"
0740960101,0,0,"[0.9000232219696045, 0.09997675567865372]"
0112550601,0,0,"[0.8699458837509155, 0.13005417585372925]"
0831790701,1,1,"[5.8907545826675494e-15, 1.0]"
0864560101,1,1,"[1.0070359167002607e-05, 0.9999899864196777]"
0805080501,0,0,"[0.8567520976066589, 0.14324793219566345]"
0864330401,0,0,"[0.9077953100204468, 0.09220466017723083]"
0851180401,1,1,"[5.389224765235678e-13, 1.0]"
0761630301,0,0,"[0.9660778045654297, 0.03392220661044121]"
0861910301,1,0,"[0.9059357643127441, 0.09406429529190063]"
0794581201,0,0,"[0.7950153946876526, 0.2049846202135086]"
0124710801,1,1,"[3.894527929315661e-13, 1.0]"
0864330101,1,1,"[2.2809965833482898e-21, 1.0]"
0842340201,0,0,"[0.8974078893661499, 0.10259214788675308]"
0152170501,0,0,"[0.9201017618179321, 0.07989826798439026]"
0861910201,1,1,"[3.9679784500997283e-17, 1.0]"
0761630101,0,1,"[1.6484556908835657e-05, 0.999983549118042]"
0864330301,0,0,"[0.9282771944999695, 0.0717228427529335]"
0870830201,0,0,"[0.9060639142990112, 0.0939360186457634]"
0725200301,0,0,"[0.8921849727630615, 0.10781502723693848]"
0761630201,0,0,"[0.8924768567085266, 0.10752309858798981]"
0411980401,1,0,"[0.9558026790618896, 0.04419730603694916]"
0872390101,1,1,"[4.033792050384122e-11, 1.0]"
0551870601,0,0,"[0.9045161008834839, 0.09548385441303253]"
0500730201,0,0,"[0.9010480642318726, 0.09895196557044983]"
0200670301,0,0,"[0.7538586854934692, 0.24614126980304718]"
0870830101,0,0,"[0.8996505737304688, 0.10034948587417603]"
0603260201,0,1,"[0.0001060592767316848, 0.9998939037322998]"
0823680101,1,1,"[8.20284000724314e-08, 0.9999998807907104]"
0803670601,0,0,"[0.8963658809661865, 0.10363414138555527]"
0111790101,0,0,"[0.8195350766181946, 0.18046489357948303]"
0411980101,0,1,"[0.000457933871075511, 0.9995421171188354]"
0691570101,0,0,"[0.8973407745361328, 0.10265927016735077]"
0306630201,0,0,"[0.9015100598335266, 0.09848994016647339]"
0551450101,0,0,"[0.902248740196228, 0.09775128960609436]"
0893810501,1,1,"[1.4014915450388798e-06, 0.9999985694885254]"
0891800601,0,0,"[0.8987814784049988, 0.10121850669384003]"
0145800101,0,0,"[0.9984182119369507, 0.0015817484818398952]"
0784510301,0,0,"[0.907431960105896, 0.0925680473446846]"
0790650101,0,0,"[0.9023839235305786, 0.0976160317659378]"
0803671101,0,0,"[0.9067047238349915, 0.09329525381326675]"
0551870401,0,0,"[0.7074149250984192, 0.2925851345062256]"
0725200101,0,0,"[0.9046261310577393, 0.09537392109632492]"
0311190101,0,0,"[0.9055201411247253, 0.09447993338108063]"
0401360301,0,0,"[0.912722110748291, 0.08727791905403137]"
0803670501,0,0,"[0.9011366367340088, 0.0988634005188942]"
0306630101,0,1,"[0.1296018362045288, 0.8703981041908264]"
0112551701,0,0,"[0.9378373622894287, 0.06216271221637726]"
0200670101,0,0,"[0.8920003175735474, 0.10799971222877502]"
0556090101,0,0,"[0.8995548486709595, 0.10044510662555695]"
0803671001,0,0,"[0.7965459823608398, 0.20345403254032135]"
0304190101,0,0,"[0.8865460753440857, 0.11345390230417252]"
0805080401,0,0,"[0.886509358882904, 0.11349064111709595]"
