OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8918927311897278, 0.10810722410678864]"
0803671001,0,0,"[0.7308187484741211, 0.2691812813282013]"
0411980101,0,0,"[0.6567705273628235, 0.3432295322418213]"
0657820101,0,0,"[0.8942224979400635, 0.1057775467634201]"
0893810501,1,1,"[2.424820195301436e-05, 0.9999758005142212]"
0152170501,0,0,"[0.8445824384689331, 0.1554175466299057]"
0411980401,1,1,"[0.0023778306785970926, 0.9976221919059753]"
0861910201,1,1,"[3.6498539657259244e-07, 0.9999996423721313]"
0872390101,1,1,"[1.263699118680961e-07, 0.9999998807907104]"
0805080501,0,1,"[0.34172555804252625, 0.6582744121551514]"
0862760201,0,1,"[0.1180298924446106, 0.8819701075553894]"
0500730101,0,0,"[0.870290994644165, 0.12970900535583496]"
0200670301,0,0,"[0.5981248021125793, 0.40187519788742065]"
0870830301,0,0,"[0.8885988593101501, 0.11140106618404388]"
0112551701,0,0,"[0.8108760714530945, 0.18912391364574432]"
0401360201,0,0,"[0.7136827111244202, 0.28631725907325745]"
0761630101,0,1,"[0.00019332816009409726, 0.9998067021369934]"
0851180401,1,1,"[5.1234835041213955e-08, 1.0]"
0200920101,0,0,"[0.8503841757774353, 0.14961586892604828]"
0870830401,0,0,"[0.8890987038612366, 0.11090128868818283]"
0851180501,1,1,"[1.1108199942100327e-06, 0.999998927116394]"
0870830101,0,0,"[0.8483979105949402, 0.1516021490097046]"
0200670101,0,0,"[0.870951235294342, 0.129048690199852]"
0691570101,0,0,"[0.8402619957923889, 0.15973801910877228]"
0112550601,0,0,"[0.8830835223197937, 0.11691655218601227]"
0500730201,0,0,"[0.8526292443275452, 0.14737072587013245]"
0784510301,0,0,"[0.8738902807235718, 0.1261097937822342]"
0864330401,0,0,"[0.9042783975601196, 0.09572160989046097]"
0861910301,1,0,"[0.8754350543022156, 0.12456492334604263]"
0551870601,0,0,"[0.847137987613678, 0.15286198258399963]"
0823680101,1,1,"[6.530562473017198e-07, 0.9999994039535522]"
0740960101,0,0,"[0.8806378245353699, 0.11936219781637192]"
0556090101,0,0,"[0.8980172276496887, 0.10198276489973068]"
0401360101,0,0,"[0.8637504577636719, 0.1362495720386505]"
0891800601,0,0,"[0.8737305998802185, 0.12626942992210388]"
0761630201,0,1,"[0.07375273108482361, 0.926247239112854]"
0864330301,0,0,"[0.8873606324195862, 0.11263930797576904]"
0803670501,0,0,"[0.8655165433883667, 0.1344834864139557]"
0651790201,0,0,"[0.6989253759384155, 0.3010745942592621]"
0111790101,0,0,"[0.848216712474823, 0.1517833024263382]"
0200670401,0,0,"[0.8485037684440613, 0.15149617195129395]"
0725200101,0,0,"[0.8874782919883728, 0.112521693110466]"
0551870401,0,0,"[0.8341093063354492, 0.16589073836803436]"
0870830201,0,0,"[0.8902519345283508, 0.10974811762571335]"
0831790701,1,1,"[6.515803896434136e-09, 1.0]"
0725200301,0,0,"[0.8803391456604004, 0.1196608915925026]"
0551450101,0,0,"[0.5930213928222656, 0.406978577375412]"
0864330101,1,1,"[1.6117359891154592e-08, 1.0]"
0794581201,0,0,"[0.8305429816246033, 0.16945701837539673]"
0761630301,0,1,"[0.23928754031658173, 0.7607125043869019]"
0790650101,0,0,"[0.8991385102272034, 0.10086144506931305]"
0145800101,0,0,"[0.9058635234832764, 0.09413643926382065]"
0306630201,0,0,"[0.8866177797317505, 0.11338230222463608]"
0803670601,0,0,"[0.8628926277160645, 0.13710735738277435]"
0311190101,0,0,"[0.8926698565483093, 0.10733016580343246]"
0124710801,1,1,"[9.543195744754485e-08, 0.9999998807907104]"
0805080401,0,0,"[0.852373480796814, 0.14762656390666962]"
0864560101,1,1,"[2.1959021978545934e-06, 0.9999978542327881]"
0842340201,0,0,"[0.8529546856880188, 0.1470453143119812]"
0401360301,0,0,"[0.8679580688476562, 0.13204193115234375]"
0306630101,0,0,"[0.6198036074638367, 0.38019636273384094]"
0803671101,0,0,"[0.8799892067909241, 0.1200108453631401]"
0304190101,0,1,"[0.4009883999824524, 0.5990116596221924]"
0603260201,0,1,"[0.35610267519950867, 0.643897294998169]"
