OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.4999889135360718, 0.5000110864639282]"
0740960101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0651790201,0,1,"[0.43649986386299133, 0.563500165939331]"
0861910201,1,1,"[0.36835792660713196, 0.6316421627998352]"
0306630101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0152170501,0,1,"[0.4999889135360718, 0.5000110864639282]"
0145800101,0,1,"[0.4267885982990265, 0.5732113718986511]"
0556090101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0870830201,0,1,"[0.44437652826309204, 0.5556234121322632]"
0870830101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0864560101,1,1,"[0.4999889135360718, 0.5000110864639282]"
0551870601,0,1,"[0.4847482442855835, 0.5152516961097717]"
0093641601,0,1,"[0.4957273602485657, 0.5042726397514343]"
0304190101,0,1,"[0.3512290418148041, 0.6487709283828735]"
0725200301,0,1,"[0.4999889135360718, 0.5000110864639282]"
0794581201,0,1,"[0.4940270185470581, 0.5059729218482971]"
0510011501,0,1,"[0.3565053641796112, 0.6434946656227112]"
0500730201,0,1,"[0.45458412170410156, 0.5454158782958984]"
0864330401,0,1,"[0.4999889135360718, 0.5000110864639282]"
0823680101,1,1,"[0.3755088448524475, 0.6244911551475525]"
0761630101,0,1,"[0.40286752581596375, 0.5971325039863586]"
0401360201,0,1,"[0.4487541615962982, 0.5512458682060242]"
0725200101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0851180401,1,1,"[0.4999889135360718, 0.5000110864639282]"
0851180501,1,1,"[0.4999889135360718, 0.5000110864639282]"
0124710801,1,1,"[0.4147588014602661, 0.5852411389350891]"
0200670101,0,1,"[0.3393495976924896, 0.6606504321098328]"
0093641501,0,1,"[0.433430552482605, 0.566569447517395]"
0805080401,0,1,"[0.4956926107406616, 0.5043073892593384]"
0893810501,1,1,"[0.3835333287715912, 0.6164666414260864]"
0551870401,0,1,"[0.49406197667121887, 0.5059380531311035]"
0864330301,0,1,"[0.4721299409866333, 0.5278700590133667]"
0691570101,0,1,"[0.45668962597846985, 0.5433104038238525]"
0411980101,0,1,"[0.46563246846199036, 0.534367561340332]"
0891800601,0,1,"[0.4999889135360718, 0.5000110864639282]"
0657820101,0,1,"[0.4934126138687134, 0.5065873861312866]"
0200670401,0,1,"[0.48211589455604553, 0.5178840756416321]"
0500730101,0,1,"[0.4455876648426056, 0.5544123649597168]"
0803670601,0,1,"[0.44860950112342834, 0.5513904690742493]"
0761630301,0,1,"[0.42705926299095154, 0.5729407072067261]"
0551450101,0,1,"[0.4595845639705658, 0.5404154658317566]"
0200670201,0,1,"[0.34750601649284363, 0.6524940133094788]"
0803671101,0,1,"[0.43972036242485046, 0.5602796077728271]"
0200920101,0,1,"[0.41636955738067627, 0.5836304426193237]"
0784510301,0,1,"[0.4369957745075226, 0.563004195690155]"
0093641701,0,1,"[0.46744704246520996, 0.53255295753479]"
0401360301,0,1,"[0.4926353693008423, 0.5073646306991577]"
0862760201,0,1,"[0.4535766839981079, 0.5464233160018921]"
0112551701,0,1,"[0.4963127672672272, 0.5036872625350952]"
0761630201,0,1,"[0.415435254573822, 0.5845648050308228]"
0870830301,0,1,"[0.4427979290485382, 0.5572020411491394]"
0411980401,1,1,"[0.4392087459564209, 0.5607912540435791]"
0803670501,0,1,"[0.44297653436660767, 0.5570234060287476]"
0112550601,0,1,"[0.42972084879875183, 0.5702791810035706]"
0200670301,0,1,"[0.4556017816066742, 0.5443981885910034]"
0803671001,0,1,"[0.4455714225769043, 0.5544286370277405]"
0306630201,0,1,"[0.4999889135360718, 0.5000110864639282]"
0842340201,0,1,"[0.4676639139652252, 0.5323361158370972]"
0864330201,0,1,"[0.4746382236480713, 0.5253618359565735]"
0603260201,0,1,"[0.41469305753707886, 0.5853070020675659]"
0872390101,1,1,"[0.36883801221847534, 0.6311619877815247]"
0870830401,0,1,"[0.45359233021736145, 0.5464076995849609]"
0311190101,0,1,"[0.4719772934913635, 0.5280226469039917]"
0805080501,0,1,"[0.4999889135360718, 0.5000110864639282]"
0790650101,0,1,"[0.4722135663032532, 0.5277864336967468]"
0401360101,0,1,"[0.4597315490245819, 0.5402684211730957]"
0861910301,1,1,"[0.44221433997154236, 0.5577856302261353]"
0111790101,0,1,"[0.4999889135360718, 0.5000110864639282]"
0831790701,1,1,"[0.365276962518692, 0.6347229480743408]"
