OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8954247832298279, 0.10457520186901093]"
0842340201,0,0,"[0.8685322999954224, 0.1314677596092224]"
0740960101,0,0,"[0.8754051923751831, 0.12459482252597809]"
0794581201,0,0,"[0.8660736083984375, 0.1339263767004013]"
0200670301,0,1,"[0.012956883758306503, 0.9870431423187256]"
0803670501,0,0,"[0.8699209094047546, 0.13007910549640656]"
0691570101,0,0,"[0.871640682220459, 0.12835931777954102]"
0200670201,0,1,"[0.21648123860359192, 0.7835187315940857]"
0862760201,0,0,"[0.8224555850028992, 0.17754441499710083]"
0761630101,0,1,"[0.009824325330555439, 0.9901756644248962]"
0551870601,0,0,"[0.8758068084716797, 0.1241932287812233]"
0500730101,0,0,"[0.8668485879898071, 0.13315148651599884]"
0823680101,1,1,"[2.475764168327621e-12, 1.0]"
0200670401,0,0,"[0.8763242959976196, 0.12367575615644455]"
0401360301,0,0,"[0.873019814491272, 0.12698021531105042]"
0831790701,1,1,"[7.37007470221805e-17, 1.0]"
0304190101,0,1,"[4.223754513077438e-05, 0.999957799911499]"
0603260201,0,0,"[0.7872927188873291, 0.2127072662115097]"
0803671101,0,0,"[0.8686631321907043, 0.13133683800697327]"
0870830101,0,1,"[0.2879188656806946, 0.7120811343193054]"
0401360201,0,0,"[0.8685426115989685, 0.1314573734998703]"
0111790101,0,0,"[0.8749710917472839, 0.12502889335155487]"
0864560101,1,1,"[4.3530402393798795e-08, 1.0]"
0864330201,0,0,"[0.8782790303230286, 0.12172099947929382]"
0872390101,1,1,"[2.2731747104847303e-17, 1.0]"
0556090101,0,0,"[0.8720453381538391, 0.1279546022415161]"
0870830201,0,0,"[0.8486812114715576, 0.1513187140226364]"
0725200101,0,0,"[0.889069676399231, 0.11093035340309143]"
0657820101,0,0,"[0.8882495164871216, 0.11175049841403961]"
0805080401,0,0,"[0.8670998215675354, 0.1329001933336258]"
0761630201,0,1,"[0.009227351285517216, 0.9907726049423218]"
0864330401,0,0,"[0.8791888356208801, 0.12081111967563629]"
0761630301,0,1,"[0.1516823172569275, 0.8483176827430725]"
0851180501,1,1,"[3.68512442783242e-11, 1.0]"
0651790201,0,0,"[0.8212634921073914, 0.17873650789260864]"
0112550601,0,1,"[0.0003483333275653422, 0.9996516704559326]"
0411980401,1,1,"[0.007934127002954483, 0.9920658469200134]"
0152170501,0,0,"[0.8726328015327454, 0.12736718356609344]"
0112551701,0,0,"[0.8799030780792236, 0.12009693682193756]"
0551870401,0,0,"[0.7796534299850464, 0.22034654021263123]"
0864330301,0,0,"[0.8797491788864136, 0.12025079876184464]"
0551450101,0,0,"[0.8679109811782837, 0.1320890337228775]"
0411980101,0,0,"[0.8643319606781006, 0.13566800951957703]"
0510011501,0,0,"[0.8872511386871338, 0.11274883896112442]"
0803671001,0,0,"[0.8654901385307312, 0.13450992107391357]"
0870830401,0,1,"[0.3093736171722412, 0.690626323223114]"
0864330101,1,1,"[5.294446825399035e-11, 1.0]"
0200670101,0,0,"[0.7998155355453491, 0.20018444955348969]"
0311190101,0,0,"[0.8937339186668396, 0.10626610368490219]"
0790650101,0,0,"[0.8960077166557312, 0.10399223119020462]"
0861910201,1,1,"[1.474060318251702e-09, 1.0]"
0784510301,0,0,"[0.851212739944458, 0.14878727495670319]"
0870830301,0,0,"[0.8620012998580933, 0.13799868524074554]"
0893810501,1,1,"[4.3546153553723765e-13, 1.0]"
0200920101,0,0,"[0.8266273736953735, 0.17337259650230408]"
0891800601,0,0,"[0.8629940152168274, 0.1370060294866562]"
0500730201,0,0,"[0.8755660057067871, 0.12443394213914871]"
0805080501,0,0,"[0.8699783682823181, 0.13002164661884308]"
0124710801,1,1,"[8.184890543105894e-10, 1.0]"
0306630101,0,0,"[0.8705871105194092, 0.1294129192829132]"
0803670601,0,0,"[0.8702409863471985, 0.1297590136528015]"
0401360101,0,0,"[0.8567019701004028, 0.14329804480075836]"
0306630201,0,0,"[0.8945353627204895, 0.10546466708183289]"
0725200301,0,0,"[0.8947218656539917, 0.10527816414833069]"
0851180401,1,1,"[7.477076141397532e-13, 1.0]"
0145800101,0,0,"[0.5926364064216614, 0.4073636531829834]"
