OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8949844837188721, 0.10501553863286972]"
0893810501,1,1,"[0.0001374135899823159, 0.999862551689148]"
0872390101,1,1,"[6.386751465470297e-07, 0.9999994039535522]"
0794581201,0,1,"[0.43377554416656494, 0.5662244558334351]"
0200670401,0,0,"[0.9011877775192261, 0.09881226718425751]"
0306630101,0,1,"[0.16466203331947327, 0.8353379964828491]"
0401360201,0,0,"[0.5311288237571716, 0.46887120604515076]"
0864330201,0,0,"[0.8161695599555969, 0.1838304102420807]"
0761630301,0,0,"[0.9623600840568542, 0.03763987496495247]"
0200670101,0,0,"[0.8729156851768494, 0.12708428502082825]"
0551870401,0,0,"[0.7787812352180481, 0.2212187945842743]"
0870830201,0,0,"[0.5801635384559631, 0.41983652114868164]"
0657820101,0,0,"[0.8949809670448303, 0.10501907765865326]"
0401360301,0,0,"[0.829192578792572, 0.17080746591091156]"
0145800101,0,0,"[0.9748854041099548, 0.025114603340625763]"
0891800601,0,0,"[0.7780125737190247, 0.22198742628097534]"
0803671001,0,1,"[0.26104721426963806, 0.7389527559280396]"
0761630201,0,1,"[0.24820059537887573, 0.7517994046211243]"
0411980401,1,0,"[0.5911840796470642, 0.408815860748291]"
0861910201,1,1,"[7.305559535097927e-08, 0.9999998807907104]"
0805080401,0,0,"[0.7986237406730652, 0.2013763040304184]"
0864330401,0,0,"[0.8554971218109131, 0.14450286328792572]"
0740960101,0,0,"[0.8321438431739807, 0.16785621643066406]"
0112551701,0,0,"[0.8743358254432678, 0.1256641447544098]"
0784510301,0,0,"[0.8805885314941406, 0.11941145360469818]"
0500730101,0,0,"[0.7561105489730835, 0.2438894510269165]"
0500730201,0,0,"[0.8118811845779419, 0.1881188452243805]"
0864330301,0,0,"[0.8800228238105774, 0.11997721344232559]"
0803670501,0,0,"[0.8466981649398804, 0.15330186486244202]"
0111790101,0,0,"[0.7250332236289978, 0.2749667763710022]"
0805080501,0,1,"[0.1691035032272339, 0.8308964967727661]"
0851180501,1,1,"[0.00011347347754053771, 0.9998865127563477]"
0870830401,0,1,"[0.29179561138153076, 0.7082043886184692]"
0200920101,0,0,"[0.8174654245376587, 0.1825345754623413]"
0556090101,0,0,"[0.8922052383422852, 0.10779479891061783]"
0864560101,1,1,"[0.00011598126002354547, 0.9998840093612671]"
0761630101,0,1,"[0.0002646573702804744, 0.9997352957725525]"
0152170501,0,0,"[0.8784221410751343, 0.12157788127660751]"
0823680101,1,1,"[3.3786400308599696e-06, 0.9999966621398926]"
0725200101,0,0,"[0.8966765403747559, 0.10332348197698593]"
0870830301,0,0,"[0.8808574676513672, 0.1191425621509552]"
0803670601,0,0,"[0.8450279235839844, 0.1549721360206604]"
0200670301,0,1,"[0.3784119784832001, 0.6215879321098328]"
0851180401,1,1,"[2.7594031948297015e-08, 1.0]"
0831790701,1,1,"[3.925762381840059e-09, 1.0]"
0411980101,0,1,"[0.024041851982474327, 0.9759581089019775]"
0112550601,0,0,"[0.6426492929458618, 0.3573507070541382]"
0864330101,1,1,"[1.188175807742553e-10, 1.0]"
0725200301,0,0,"[0.8684520721435547, 0.1315479576587677]"
0651790201,0,0,"[0.5799588561058044, 0.42004111409187317]"
0124710801,1,1,"[2.715519485718687e-06, 0.9999972581863403]"
0862760201,0,1,"[0.11377406865358353, 0.8862259387969971]"
0691570101,0,0,"[0.8266962766647339, 0.17330367863178253]"
0842340201,0,0,"[0.8429082036018372, 0.15709184110164642]"
0304190101,0,0,"[0.5855273604393005, 0.41447269916534424]"
0551450101,0,0,"[0.6271126866340637, 0.3728872835636139]"
0803671101,0,0,"[0.8835545182228088, 0.11644542217254639]"
0306630201,0,0,"[0.8598299622535706, 0.14017003774642944]"
0551870601,0,0,"[0.6592342257499695, 0.3407658040523529]"
0870830101,0,0,"[0.8610930442810059, 0.13890701532363892]"
0861910301,1,0,"[0.8786464333534241, 0.12135360389947891]"
0401360101,0,0,"[0.8729917407035828, 0.12700830399990082]"
0790650101,0,0,"[0.8954436182975769, 0.1045563817024231]"
0603260201,0,1,"[0.016196031123399734, 0.983803927898407]"
