OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9288558959960938, 0.07114416360855103]"
0200920101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0893810501,1,1,"[3.2050664344751567e-07, 0.9999996423721313]"
0551870401,0,0,"[0.9095689654350281, 0.0904310867190361]"
0556090101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0761630201,0,0,"[0.7183413505554199, 0.2816586494445801]"
0864330301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0831790701,1,1,"[4.047779440390526e-34, 1.0]"
0401360201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0200670301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0870830301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0411980101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0891800601,0,0,"[0.9095689654350281, 0.0904310867190361]"
0603260201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0311190101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0790650101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0304190101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0306630101,0,0,"[0.5089835524559021, 0.4910164773464203]"
0691570101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0864330101,1,1,"[2.201726942343183e-22, 1.0]"
0411980401,1,0,"[0.909845769405365, 0.09015422314405441]"
0401360301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0851180401,1,1,"[1.2237393132782067e-24, 1.0]"
0864330401,0,0,"[0.9095689654350281, 0.0904310867190361]"
0145800101,0,0,"[0.9532312154769897, 0.04676883667707443]"
0851180501,1,1,"[5.686214337114002e-15, 1.0]"
0805080501,0,0,"[0.9095689654350281, 0.0904310867190361]"
0861910301,1,0,"[0.9095689654350281, 0.0904310867190361]"
0200670401,0,0,"[0.9095689654350281, 0.0904310867190361]"
0740960101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0111790101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0803670601,0,0,"[0.9095689654350281, 0.0904310867190361]"
0551450101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0112551701,0,0,"[0.9095689654350281, 0.0904310867190361]"
0870830101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0794581201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0152170501,0,0,"[0.9095689654350281, 0.0904310867190361]"
0842340201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0803670501,0,0,"[0.9095689654350281, 0.0904310867190361]"
0500730101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0870830201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0124710801,1,1,"[6.088906042202881e-31, 1.0]"
0805080401,0,0,"[0.9095689654350281, 0.0904310867190361]"
0803671101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0725200101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0200670101,0,0,"[0.9334365129470825, 0.06656347960233688]"
0864330201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0761630101,0,1,"[0.022828148677945137, 0.9771718382835388]"
0725200301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0306630201,0,0,"[0.9054725170135498, 0.09452750533819199]"
0862760201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0872390101,1,1,"[1.4407828032039515e-19, 1.0]"
0823680101,1,1,"[7.54002556327708e-15, 1.0]"
0784510301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0761630301,0,0,"[0.9095689654350281, 0.0904310867190361]"
0401360101,0,0,"[0.9095689654350281, 0.0904310867190361]"
0864560101,1,1,"[5.1112644661437806e-15, 1.0]"
0803671001,0,0,"[0.8734327554702759, 0.1265672892332077]"
0500730201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0870830401,0,0,"[0.9095689654350281, 0.0904310867190361]"
0861910201,1,1,"[2.480801676203622e-28, 1.0]"
0112550601,0,0,"[0.9095689654350281, 0.0904310867190361]"
0651790201,0,0,"[0.9095689654350281, 0.0904310867190361]"
0551870601,0,0,"[0.9095689654350281, 0.0904310867190361]"
