OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9426411390304565, 0.05735883116722107]"
0551870601,0,0,"[0.9676341414451599, 0.032365892082452774]"
0093641701,0,0,"[0.9170078635215759, 0.08299211412668228]"
0510011501,0,1,"[1.0319890495459926e-27, 1.0]"
0784510301,0,1,"[0.2464027851819992, 0.7535971403121948]"
0200920101,0,1,"[5.73759971302934e-05, 0.9999426603317261]"
0725200101,0,0,"[0.9103895425796509, 0.08961042761802673]"
0500730101,0,0,"[0.9729775786399841, 0.027022385969758034]"
0145800101,0,1,"[0.0018097776919603348, 0.9981902241706848]"
0124710801,1,1,"[2.9026836544186058e-15, 1.0]"
0864330301,0,0,"[0.9094526171684265, 0.09054744988679886]"
0112551701,0,0,"[0.9094526171684265, 0.09054744988679886]"
0823680101,1,1,"[1.0211806443852223e-12, 1.0]"
0401360301,0,0,"[0.9823514223098755, 0.017648562788963318]"
0152170501,0,0,"[0.9094526171684265, 0.09054744988679886]"
0500730201,0,0,"[0.9094526171684265, 0.09054744988679886]"
0803670501,0,0,"[0.9738522171974182, 0.02614775486290455]"
0861910301,1,0,"[0.9076825380325317, 0.09231747686862946]"
0842340201,0,0,"[0.9094526171684265, 0.09054744988679886]"
0200670101,0,1,"[7.523977048581119e-34, 1.0]"
0401360101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0864560101,1,1,"[1.3273474905872717e-05, 0.9999867677688599]"
0864330401,0,0,"[0.9095287322998047, 0.09047124534845352]"
0790650101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0093641501,0,0,"[0.9887626767158508, 0.011237353086471558]"
0891800601,0,0,"[0.6816534996032715, 0.31834647059440613]"
0861910201,1,1,"[2.8386748992539033e-14, 1.0]"
0306630101,0,0,"[0.8718857169151306, 0.12811429798603058]"
0311190101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0111790101,0,0,"[0.8969546556472778, 0.10304528474807739]"
0761630201,0,1,"[4.2349700635213594e-08, 1.0]"
0805080501,0,0,"[0.9094526171684265, 0.09054744988679886]"
0556090101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0112550601,0,0,"[0.9067777395248413, 0.0932222455739975]"
0691570101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0740960101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0304190101,0,1,"[2.24752808028257e-20, 1.0]"
0551870401,0,0,"[0.9729328155517578, 0.02706724964082241]"
0870830201,0,0,"[0.9860299229621887, 0.013970074243843555]"
0803670601,0,0,"[0.9087517261505127, 0.09124826639890671]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[3.035848308852174e-11, 1.0]"
0803671101,0,0,"[0.9521821141242981, 0.04781795293092728]"
0864330101,1,1,"[1.2489699656725861e-06, 0.9999988079071045]"
0603260201,0,1,"[2.0145880341715383e-07, 0.9999997615814209]"
0831790701,1,1,"[1.5033237321205838e-19, 1.0]"
0411980101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0794581201,0,0,"[0.9094526171684265, 0.09054744988679886]"
0657820101,0,0,"[0.9103313684463501, 0.0896686315536499]"
0200670401,0,0,"[0.7882487773895264, 0.21175120770931244]"
0551450101,0,0,"[0.9094526171684265, 0.09054744988679886]"
0862760201,0,0,"[0.9094526171684265, 0.09054744988679886]"
0864330201,0,0,"[0.9094526171684265, 0.09054744988679886]"
0851180401,1,1,"[2.460686232552689e-07, 0.9999997615814209]"
0401360201,0,0,"[0.9771665930747986, 0.022833367809653282]"
0870830401,0,0,"[0.9061954617500305, 0.09380455315113068]"
0651790201,0,0,"[0.9821624159812927, 0.017837608233094215]"
0411980401,1,0,"[0.7651156783103943, 0.2348843663930893]"
0893810501,1,1,"[8.821010870525836e-13, 1.0]"
0803671001,0,0,"[0.9074583649635315, 0.09254162013530731]"
0870830101,0,0,"[0.9084629416465759, 0.09153706580400467]"
0761630301,0,1,"[0.019359741359949112, 0.9806402921676636]"
0306630201,0,0,"[0.8961541652679443, 0.10384583473205566]"
0870830301,0,0,"[0.9511624574661255, 0.048837561160326004]"
0805080401,0,0,"[0.9068061709403992, 0.09319384396076202]"
0200670301,0,0,"[0.9088784456253052, 0.0911216139793396]"
0851180501,1,1,"[2.8683891199754452e-12, 1.0]"
0725200301,0,0,"[0.9094526171684265, 0.09054744988679886]"
0872390101,1,1,"[5.931356071364057e-18, 1.0]"
