OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8108073472976685, 0.18919259309768677]"
0864330201,0,0,"[0.8584339618682861, 0.14156606793403625]"
0864330301,0,0,"[0.875318706035614, 0.12468130141496658]"
0111790101,0,0,"[0.8438553214073181, 0.15614467859268188]"
0761630301,0,0,"[0.9030178785324097, 0.09698209911584854]"
0790650101,0,0,"[0.8965390920639038, 0.10346084088087082]"
0862760201,0,1,"[0.04513687640428543, 0.9548631310462952]"
0401360101,0,0,"[0.8553407192230225, 0.14465926587581635]"
0823680101,1,1,"[5.4388339776778594e-05, 0.9999456405639648]"
0411980101,0,1,"[0.06203741207718849, 0.937962532043457]"
0861910301,1,0,"[0.8945956230163574, 0.10540436953306198]"
0725200101,0,0,"[0.8950039744377136, 0.10499604791402817]"
0411980401,1,1,"[0.13689562678337097, 0.8631043434143066]"
0112550601,0,0,"[0.8154890537261963, 0.1845109909772873]"
0831790701,1,1,"[6.366682896441489e-07, 0.9999994039535522]"
0401360301,0,0,"[0.8354670405387878, 0.16453292965888977]"
0761630101,0,1,"[0.001250565517693758, 0.9987493753433228]"
0851180401,1,1,"[3.387108790775528e-06, 0.9999966621398926]"
0145800101,0,0,"[0.9693499207496643, 0.030650056898593903]"
0311190101,0,0,"[0.8973560333251953, 0.1026439294219017]"
0306630101,0,0,"[0.5126277208328247, 0.4873722493648529]"
0200670401,0,0,"[0.8876095414161682, 0.11239038407802582]"
0803670501,0,0,"[0.8533819317817688, 0.14661802351474762]"
0200670301,0,1,"[0.17881597578525543, 0.821183979511261]"
0803670601,0,0,"[0.856584370136261, 0.143415629863739]"
0870830301,0,0,"[0.8780568838119507, 0.12194303423166275]"
0872390101,1,1,"[1.5970541653587134e-06, 0.9999984502792358]"
0500730201,0,0,"[0.8199872374534607, 0.1800127625465393]"
0691570101,0,0,"[0.8212000727653503, 0.17879995703697205]"
0551870601,0,0,"[0.7718476057052612, 0.22815243899822235]"
0112551701,0,0,"[0.8415864706039429, 0.1584135890007019]"
0851180501,1,1,"[0.00021236894826870412, 0.9997876286506653]"
0651790201,0,0,"[0.5953933000564575, 0.4046066701412201]"
0761630201,0,1,"[0.21440738439559937, 0.7855926156044006]"
0725200301,0,0,"[0.8898952007293701, 0.11010482162237167]"
0200670101,0,0,"[0.8619090914726257, 0.13809087872505188]"
0657820101,0,0,"[0.910670816898346, 0.08932913094758987]"
0861910201,1,1,"[5.608563242276432e-06, 0.9999943971633911]"
0603260201,0,1,"[0.019391560927033424, 0.9806084632873535]"
0556090101,0,0,"[0.8919292688369751, 0.1080707460641861]"
0124710801,1,1,"[1.9546323528629728e-05, 0.9999804496765137]"
0870830101,0,0,"[0.8711891770362854, 0.1288108378648758]"
0805080501,0,1,"[0.11785832792520523, 0.882141649723053]"
0304190101,0,1,"[0.3398999571800232, 0.6601000428199768]"
0870830201,0,0,"[0.8564649820327759, 0.14353501796722412]"
0551870401,0,0,"[0.6067757606506348, 0.3932242691516876]"
0200920101,0,0,"[0.8042603731155396, 0.19573959708213806]"
0740960101,0,0,"[0.8564364910125732, 0.14356353878974915]"
0842340201,0,0,"[0.8057803511619568, 0.1942196637392044]"
0803671101,0,0,"[0.8852946758270264, 0.11470527946949005]"
0893810501,1,1,"[0.0001225718151545152, 0.9998774528503418]"
0870830401,0,0,"[0.8206434845924377, 0.17935654520988464]"
0784510301,0,0,"[0.8787804841995239, 0.12121959775686264]"
0803671001,0,1,"[0.44207116961479187, 0.5579288601875305]"
0306630201,0,0,"[0.8751760721206665, 0.12482393532991409]"
0864330401,0,0,"[0.8981569409370422, 0.10184301435947418]"
0551450101,0,0,"[0.5024082660675049, 0.4975917339324951]"
0864560101,1,1,"[0.00025632124743424356, 0.999743640422821]"
0794581201,0,0,"[0.5576040148735046, 0.4423959255218506]"
0152170501,0,0,"[0.8390197157859802, 0.16098034381866455]"
0891800601,0,0,"[0.8163502812385559, 0.1836497038602829]"
0500730101,0,0,"[0.8149927854537964, 0.185007244348526]"
0401360201,0,1,"[0.3532114326953888, 0.6467885375022888]"
0864330101,1,1,"[2.6062303959406563e-07, 0.9999997615814209]"
