OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[3.035913127879056e-14, 1.0]"
0556090101,0,1,"[2.8274342867007363e-07, 0.9999997615814209]"
0893810501,1,1,"[1.1189015267650516e-21, 1.0]"
0870830201,0,1,"[8.712079028436485e-16, 1.0]"
0691570101,0,1,"[1.5119502094762538e-08, 1.0]"
0823680101,1,1,"[1.3536081476770095e-35, 1.0]"
0112551701,0,1,"[4.449682844409608e-10, 1.0]"
0864330401,0,0,"[0.7456039786338806, 0.2543960213661194]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[3.1135107825264186e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[9.412417512066895e-10, 1.0]"
0411980401,1,1,"[6.978700284321349e-09, 1.0]"
0311190101,0,0,"[0.8919128179550171, 0.10808718204498291]"
0761630201,0,1,"[3.7032882005405554e-07, 0.9999996423721313]"
0805080401,0,1,"[1.1402534028093214e-07, 0.9999998807907104]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0019218431552872062, 0.9980781078338623]"
0864330201,0,1,"[0.15609444677829742, 0.843905508518219]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0013207178562879562, 0.9986792206764221]"
0500730201,0,1,"[1.0893243640452965e-08, 1.0]"
0870830101,0,1,"[5.937303396570737e-20, 1.0]"
0870830401,0,1,"[2.7496876197372055e-20, 1.0]"
0891800601,0,1,"[3.97405545971008e-12, 1.0]"
0784510301,0,1,"[6.5004983618166534e-09, 1.0]"
0401360301,0,1,"[0.00011632427776930854, 0.9998836517333984]"
0145800101,0,1,"[3.5629703081145746e-17, 1.0]"
0803671001,0,1,"[3.3891053158319195e-11, 1.0]"
0551870401,0,1,"[1.3436073212077124e-20, 1.0]"
0603260201,0,1,"[1.953777114920855e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0106046000046831e-09, 1.0]"
0657820101,0,0,"[0.8811332583427429, 0.11886674165725708]"
0510011501,0,1,"[2.3559025894552487e-34, 1.0]"
0306630201,0,1,"[0.06245364621281624, 0.9375463724136353]"
0304190101,0,1,"[2.4055782230931586e-19, 1.0]"
0803670501,0,1,"[4.0225705795829403e-13, 1.0]"
0200670101,0,1,"[1.2128233124515526e-23, 1.0]"
0861910301,1,0,"[0.8034607768058777, 0.19653917849063873]"
0306630101,0,1,"[0.03539707511663437, 0.9646029472351074]"
0200670201,0,1,"[1.7471442959049455e-07, 0.9999998807907104]"
0200670401,0,1,"[0.0005344931269064546, 0.9994655251502991]"
0790650101,0,0,"[0.8939368724822998, 0.10606308281421661]"
0803670601,0,1,"[1.5337101588741575e-09, 1.0]"
0200920101,0,1,"[4.3194120280531934e-08, 1.0]"
0805080501,0,1,"[4.152359345255263e-09, 1.0]"
0401360201,0,1,"[1.401703189282677e-12, 1.0]"
0761630301,0,1,"[6.089783255447401e-06, 0.9999939203262329]"
0651790201,0,1,"[2.759139704905378e-12, 1.0]"
0551450101,0,1,"[9.91427339530615e-12, 1.0]"
0864330301,0,0,"[0.5196078419685364, 0.480392187833786]"
0870830301,0,1,"[9.673885535613784e-19, 1.0]"
0794581201,0,1,"[9.742567169679361e-11, 1.0]"
0842340201,0,1,"[5.5375789997924585e-06, 0.9999945163726807]"
0872390101,1,1,"[1.4825992524311922e-34, 1.0]"
0725200101,0,0,"[0.8779004812240601, 0.12209945917129517]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[2.6888188897622456e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0007872224668972194, 0.9992127418518066]"
0112550601,0,1,"[1.7022833052370495e-16, 1.0]"
0401360101,0,1,"[0.00016667169984430075, 0.999833345413208]"
0725200301,0,0,"[0.8494362831115723, 0.15056373178958893]"
