OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.548286632197594e-22, 1.0]"
0761630301,0,1,"[0.03353269770741463, 0.9664673209190369]"
0864330201,0,0,"[0.9054611921310425, 0.09453879296779633]"
0401360201,0,0,"[0.8997635245323181, 0.1002364456653595]"
0200670401,0,0,"[0.8967093825340271, 0.10329054296016693]"
0861910201,1,1,"[7.264237005324722e-23, 1.0]"
0851180401,1,1,"[4.1969932085719225e-22, 1.0]"
0651790201,0,0,"[0.5890084505081177, 0.41099151968955994]"
0556090101,0,0,"[0.9063723087310791, 0.09362773597240448]"
0870830301,0,0,"[0.9060356616973877, 0.09396438300609589]"
0152170501,0,0,"[0.8997635245323181, 0.1002364456653595]"
0112550601,0,0,"[0.8948485851287842, 0.10515133291482925]"
0740960101,0,0,"[0.9032073020935059, 0.09679269790649414]"
0803671001,0,0,"[0.8666470646858215, 0.13335296511650085]"
0401360301,0,0,"[0.9066269993782043, 0.09337298572063446]"
0851180501,1,1,"[4.767185706925454e-15, 1.0]"
0891800601,0,0,"[0.8997635245323181, 0.1002364456653595]"
0805080401,0,0,"[0.8997635245323181, 0.1002364456653595]"
0805080501,0,0,"[0.8884828090667725, 0.11151720583438873]"
0864330401,0,0,"[0.8979573249816895, 0.10204259306192398]"
0761630101,0,1,"[1.324142751002455e-08, 1.0]"
0831790701,1,1,"[2.798934698063647e-24, 1.0]"
0864560101,1,1,"[1.694431918620933e-15, 1.0]"
0306630201,0,0,"[0.8298564553260803, 0.17014360427856445]"
0111790101,0,0,"[0.8177284002304077, 0.1822715699672699]"
0803671101,0,0,"[0.8997635245323181, 0.1002364456653595]"
0870830101,0,0,"[0.8550306558609009, 0.14496943354606628]"
0790650101,0,0,"[0.9049785137176514, 0.09502141177654266]"
0411980101,0,0,"[0.8906948566436768, 0.10930512100458145]"
0725200301,0,0,"[0.8880360722541809, 0.11196396499872208]"
0691570101,0,0,"[0.90191650390625, 0.0980835035443306]"
0112551701,0,0,"[0.8707460165023804, 0.12925392389297485]"
0401360101,0,0,"[0.8987753987312317, 0.10122456401586533]"
0200670101,0,0,"[0.9277223944664001, 0.07227758318185806]"
0803670601,0,0,"[0.9060633182525635, 0.09393660724163055]"
0124710801,1,1,"[2.800538255068735e-23, 1.0]"
0864330301,0,0,"[0.9019030928611755, 0.09809691458940506]"
0500730101,0,0,"[0.8985833525657654, 0.10141662508249283]"
0862760201,0,0,"[0.8491602540016174, 0.150839701294899]"
0145800101,0,0,"[0.9379097819328308, 0.062090177088975906]"
0870830201,0,0,"[0.904886782169342, 0.09511327743530273]"
0551870601,0,0,"[0.8997635245323181, 0.1002364456653595]"
0872390101,1,1,"[4.351179927381167e-16, 1.0]"
0551450101,0,0,"[0.742980420589447, 0.2570195496082306]"
0803670501,0,0,"[0.9052150845527649, 0.09478498995304108]"
0842340201,0,0,"[0.9070807099342346, 0.09291934221982956]"
0725200101,0,0,"[0.9018822312355042, 0.09811775386333466]"
0603260201,0,0,"[0.8578906059265137, 0.14210939407348633]"
0200920101,0,0,"[0.9018092751502991, 0.0981907844543457]"
0500730201,0,0,"[0.8997635245323181, 0.1002364456653595]"
0761630201,0,0,"[0.7980956435203552, 0.2019043266773224]"
0823680101,1,1,"[5.494052631051629e-16, 1.0]"
0870830401,0,0,"[0.9075711965560913, 0.0924287736415863]"
0893810501,1,1,"[1.7840451338457797e-09, 1.0]"
0311190101,0,0,"[0.9073355793952942, 0.09266439825296402]"
0200670301,0,0,"[0.8997635245323181, 0.1002364456653595]"
0411980401,1,1,"[0.0025908907409757376, 0.9974091649055481]"
0304190101,0,0,"[0.7073743343353271, 0.2926256060600281]"
0861910301,1,0,"[0.9096586108207703, 0.09034133702516556]"
0784510301,0,0,"[0.9038584232330322, 0.0961415246129036]"
0794581201,0,0,"[0.9075737595558167, 0.09242623299360275]"
0657820101,0,0,"[0.930809497833252, 0.06919045746326447]"
0306630101,0,1,"[0.0010140709346160293, 0.9989859461784363]"
0551870401,0,0,"[0.907727062702179, 0.09227297455072403]"
