OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8477916121482849, 0.15220841765403748]"
0725200101,0,0,"[0.8908919095993042, 0.10910806804895401]"
0740960101,0,0,"[0.8995965123176575, 0.10040352493524551]"
0761630301,0,0,"[0.8237754106521606, 0.17622460424900055]"
0803670601,0,0,"[0.8906257748603821, 0.10937429964542389]"
0411980401,1,0,"[0.7848302125930786, 0.21516981720924377]"
0411980101,0,0,"[0.8983442187309265, 0.1016557440161705]"
0306630201,0,0,"[0.8663778305053711, 0.1336221992969513]"
0401360101,0,0,"[0.8859822154045105, 0.11401782184839249]"
0784510301,0,0,"[0.9001613259315491, 0.09983864426612854]"
0891800601,0,0,"[0.9146145582199097, 0.08538543432950974]"
0551870601,0,0,"[0.8992080092430115, 0.10079202800989151]"
0691570101,0,0,"[0.8862746357917786, 0.11372532695531845]"
0805080401,0,0,"[0.8837676644325256, 0.1162322536110878]"
0200670301,0,0,"[0.9028947353363037, 0.09710527211427689]"
0823680101,1,1,"[4.1443490772508085e-06, 0.9999958276748657]"
0862760201,0,0,"[0.8561866879463196, 0.1438133418560028]"
0401360201,0,0,"[0.8982545733451843, 0.10174544155597687]"
0870830401,0,0,"[0.8947905898094177, 0.10520946979522705]"
0111790101,0,0,"[0.8531579375267029, 0.14684206247329712]"
0124710801,1,1,"[2.3583468511390038e-09, 1.0]"
0851180501,1,1,"[0.0002114597155014053, 0.9997885823249817]"
0311190101,0,0,"[0.8996105194091797, 0.10038948059082031]"
0145800101,0,0,"[0.9838692545890808, 0.016130715608596802]"
0200670401,0,0,"[0.881777822971344, 0.11822223663330078]"
0401360301,0,0,"[0.9196224212646484, 0.08037763088941574]"
0306630101,0,1,"[0.4721730947494507, 0.5278269052505493]"
0304190101,0,0,"[0.8339763879776001, 0.16602367162704468]"
0500730101,0,0,"[0.9097363352775574, 0.09026362746953964]"
0861910301,1,0,"[0.882899820804596, 0.11710012704133987]"
0112551701,0,0,"[0.9028754830360413, 0.09712448716163635]"
0805080501,0,0,"[0.8934542536735535, 0.10654575377702713]"
0861910201,1,1,"[5.680025894072571e-11, 1.0]"
0803671001,0,0,"[0.8497048020362854, 0.1502951681613922]"
0112550601,0,0,"[0.8947616815567017, 0.10523830354213715]"
0790650101,0,0,"[0.8913316130638123, 0.10866835713386536]"
0864330201,0,0,"[0.8990982174873352, 0.100901760160923]"
0803671101,0,0,"[0.8934618830680847, 0.10653812438249588]"
0761630101,0,1,"[0.0004230831691529602, 0.9995768666267395]"
0864330301,0,0,"[0.9376360774040222, 0.062363915145397186]"
0870830101,0,0,"[0.8732072114944458, 0.12679286301136017]"
0603260201,0,0,"[0.8863660097122192, 0.11363396793603897]"
0864330101,1,1,"[2.7814005439108502e-12, 1.0]"
0851180401,1,1,"[2.0642736409115514e-09, 1.0]"
0870830201,0,0,"[0.8916267156600952, 0.1083732545375824]"
0657820101,0,0,"[0.9646263718605042, 0.03537362068891525]"
0725200301,0,0,"[0.8784563541412354, 0.12154366075992584]"
0551870401,0,0,"[0.8878570199012756, 0.11214303970336914]"
0761630201,0,0,"[0.8243309259414673, 0.1756691038608551]"
0803670501,0,0,"[0.9021507501602173, 0.09784930944442749]"
0872390101,1,1,"[1.162441276392201e-05, 0.999988317489624]"
0831790701,1,1,"[2.8541807806092834e-10, 1.0]"
0794581201,0,0,"[0.8917580246925354, 0.1082419902086258]"
0842340201,0,0,"[0.8858038783073425, 0.11419615149497986]"
0864330401,0,0,"[0.9174583554267883, 0.08254164457321167]"
0864560101,1,1,"[1.8803768398356624e-05, 0.999981164932251]"
0556090101,0,0,"[0.9140327572822571, 0.08596725016832352]"
0551450101,0,0,"[0.8699043989181519, 0.13009564578533173]"
0152170501,0,0,"[0.8947609066963196, 0.10523911565542221]"
0500730201,0,0,"[0.8933387398719788, 0.10666123777627945]"
0893810501,1,1,"[0.006059532053768635, 0.9939404726028442]"
0200920101,0,0,"[0.9023045301437378, 0.09769542515277863]"
0200670101,0,0,"[0.9062924981117249, 0.09370750188827515]"
0870830301,0,0,"[0.9151985049247742, 0.08480149507522583]"
