OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.14790445566177368, 0.8520955443382263]"
0200670201,0,1,"[0.0001178154707304202, 0.9998822212219238]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8068369626998901, 0.19316306710243225]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9134296178817749, 0.0865703821182251]"
0891800601,0,0,"[0.5697186589241028, 0.43028128147125244]"
0145800101,0,1,"[0.12294723838567734, 0.8770527839660645]"
0725200301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9171919226646423, 0.08280809968709946]"
0152170501,0,0,"[0.9153981804847717, 0.08460183441638947]"
0725200101,0,0,"[0.8933333158493042, 0.106666699051857]"
0112550601,0,1,"[0.0003297113871667534, 0.9996702671051025]"
0111790101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.09936507791280746, 0.9006348848342896]"
0124710801,1,1,"[1.6102900957104538e-10, 1.0]"
0200670101,0,0,"[0.7470579743385315, 0.25294196605682373]"
0304190101,0,1,"[2.3295617211260833e-05, 0.9999767541885376]"
0861910201,1,1,"[3.0724233920920163e-12, 1.0]"
0864560101,1,1,"[0.00010150943853659555, 0.9998984336853027]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.9800186197046514e-09, 1.0]"
0510011501,0,0,"[0.941249668598175, 0.058750301599502563]"
0401360201,0,0,"[0.6769177913665771, 0.3230822682380676]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9335267543792725, 0.06647318601608276]"
0823680101,1,1,"[3.1106983308659686e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0004663704021368176, 0.9995336532592773]"
0551870601,0,0,"[0.794858455657959, 0.20514152944087982]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.403915122517475e-10, 1.0]"
0805080401,0,0,"[0.8904983997344971, 0.10950157791376114]"
0851180501,1,1,"[9.166377026303962e-07, 0.9999990463256836]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3408621549606323, 0.6591378450393677]"
0551450101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.016404209658503532, 0.9835958480834961]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7074349522590637, 0.29256510734558105]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9034804105758667, 0.09651955217123032]"
0200670301,0,1,"[0.0032143506687134504, 0.9967856407165527]"
0761630301,0,1,"[0.0010426482185721397, 0.9989573955535889]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.5521498803193765e-10, 1.0]"
0401360301,0,0,"[0.9040007591247559, 0.09599930047988892]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0002930491173174232, 0.9997069239616394]"
0870830401,0,1,"[0.133337140083313, 0.8666628003120422]"
0691570101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0002674417628441006, 0.9997325539588928]"
0112551701,0,0,"[0.7587333917617798, 0.24126656353473663]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8011063933372498, 0.19889353215694427]"
0411980401,1,1,"[2.572028461145237e-05, 0.999974250793457]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.3101685345172882, 0.6898314952850342]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.023366267565722e-12, 1.0]"
