OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.961957618125457e-18, 1.0]"
0725200301,0,0,"[0.910372793674469, 0.08962726593017578]"
0761630301,0,1,"[0.13852795958518982, 0.8614720106124878]"
0657820101,0,0,"[0.9314538240432739, 0.0685461163520813]"
0893810501,1,1,"[9.096931898966432e-05, 0.9999090433120728]"
0891800601,0,0,"[0.9082309603691101, 0.0917690247297287]"
0401360301,0,0,"[0.9132787585258484, 0.08672118186950684]"
0794581201,0,0,"[0.9199371337890625, 0.0800628662109375]"
0401360201,0,0,"[0.9141494035720825, 0.08585061132907867]"
0124710801,1,1,"[1.3858419955654264e-25, 1.0]"
0740960101,0,0,"[0.9038876295089722, 0.09611236304044724]"
0864560101,1,1,"[4.9637632869094396e-17, 1.0]"
0306630101,0,0,"[0.8209021091461182, 0.17909792065620422]"
0145800101,0,0,"[0.987170398235321, 0.012829569168388844]"
0200670101,0,0,"[0.9502595067024231, 0.04974043741822243]"
0111790101,0,0,"[0.9072184562683105, 0.09278153628110886]"
0864330401,0,0,"[0.908532440662384, 0.09146753698587418]"
0551870601,0,0,"[0.916060209274292, 0.08393976092338562]"
0803670501,0,0,"[0.9207577705383301, 0.07924224436283112]"
0870830401,0,0,"[0.9058486819267273, 0.09415128082036972]"
0200670401,0,0,"[0.8974255323410034, 0.10257449746131897]"
0861910201,1,1,"[9.116570447660681e-24, 1.0]"
0864330301,0,0,"[0.905322253704071, 0.09467781335115433]"
0401360101,0,0,"[0.8840459585189819, 0.11595404148101807]"
0805080401,0,0,"[0.9133837819099426, 0.0866161659359932]"
0411980101,0,0,"[0.904462456703186, 0.09553753584623337]"
0864330101,1,1,"[1.892926091438744e-20, 1.0]"
0112550601,0,0,"[0.9055195450782776, 0.09448052197694778]"
0861910301,1,1,"[0.02856244519352913, 0.9714375734329224]"
0761630201,0,1,"[0.15045076608657837, 0.8495492339134216]"
0551870401,0,0,"[0.9133902192115784, 0.08660975098609924]"
0872390101,1,1,"[1.6234933397640816e-09, 1.0]"
0784510301,0,0,"[0.9194207191467285, 0.0805792510509491]"
0870830101,0,0,"[0.8879019618034363, 0.1120980829000473]"
0651790201,0,0,"[0.8961546421051025, 0.10384537279605865]"
0725200101,0,0,"[0.9072195291519165, 0.0927804708480835]"
0761630101,0,1,"[6.84499923409021e-09, 1.0]"
0870830301,0,0,"[0.911541759967804, 0.08845824748277664]"
0831790701,1,1,"[1.0389417444987467e-18, 1.0]"
0870830201,0,0,"[0.8861594796180725, 0.11384056508541107]"
0311190101,0,0,"[0.9041122794151306, 0.0958876982331276]"
0556090101,0,0,"[0.9105580449104309, 0.0894419252872467]"
0500730101,0,0,"[0.909064769744873, 0.09093517810106277]"
0805080501,0,0,"[0.9026660323143005, 0.09733395278453827]"
0112551701,0,0,"[0.8933425545692444, 0.1066574677824974]"
0306630201,0,0,"[0.90333092212677, 0.09666915237903595]"
0304190101,0,0,"[0.8947436213493347, 0.10525643080472946]"
0500730201,0,0,"[0.9109355807304382, 0.08906442672014236]"
0200920101,0,0,"[0.9026151299476624, 0.09738489240407944]"
0803671101,0,0,"[0.9185357689857483, 0.08146416395902634]"
0200670301,0,0,"[0.9105187058448792, 0.08948124200105667]"
0823680101,1,1,"[9.704065147470887e-15, 1.0]"
0411980401,1,1,"[2.334959754080046e-05, 0.999976634979248]"
0803671001,0,0,"[0.8857588768005371, 0.11424107104539871]"
0862760201,0,0,"[0.8932755589485168, 0.10672445595264435]"
0803670601,0,0,"[0.9184842109680176, 0.08151579648256302]"
0864330201,0,0,"[0.9039198160171509, 0.0960802510380745]"
0152170501,0,0,"[0.9110390543937683, 0.0889609232544899]"
0842340201,0,0,"[0.9189763069152832, 0.0810236856341362]"
0790650101,0,0,"[0.9034016132354736, 0.09659840166568756]"
0603260201,0,0,"[0.9027622938156128, 0.09723774343729019]"
0691570101,0,0,"[0.8999385237693787, 0.10006149113178253]"
0851180501,1,1,"[1.2826204874127715e-15, 1.0]"
0551450101,0,0,"[0.8957360982894897, 0.10426385700702667]"
