OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.24406930804252625, 0.7559306621551514]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.123268129181291e-12, 1.0]"
0124710801,1,1,"[1.1858500292838414e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.98666995026416e-15, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.6145992038095756e-08, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.828109968433523e-10, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3688143951640086e-07, 0.9999998807907104]"
0200670401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.024764886125922203, 0.9752351641654968]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.6851777690239942e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.92189532545688e-14, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.676955116251046e-13, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.5247776648029685e-05, 0.9999747276306152]"
0893810501,1,1,"[4.727014675154351e-05, 0.9999526739120483]"
