OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9071105122566223, 0.0928894579410553]"
0200920101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.002030196599662304, 0.9979698061943054]"
0870830401,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9071105122566223, 0.0928894579410553]"
0152170501,0,1,"[3.36546227567292e-16, 1.0]"
0805080501,0,1,"[1.4219937151442966e-27, 1.0]"
0657820101,0,1,"[0.0008188819047063589, 0.9991810917854309]"
0124710801,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.8655477146802338e-14, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.07338431477546692, 0.9266156554222107]"
0794581201,0,1,"[8.353738766194898e-34, 1.0]"
0842340201,0,1,"[6.299372396906764e-23, 1.0]"
0870830201,0,1,"[2.0550188655836902e-27, 1.0]"
0864330201,0,1,"[2.097757948252288e-12, 1.0]"
0870830301,0,1,"[5.694415321304125e-24, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.73474219242849e-31, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[3.0942038557736743e-25, 1.0]"
0803671101,0,1,"[1.4353671246372657e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[3.592787525819041e-12, 1.0]"
0790650101,0,0,"[0.9071105122566223, 0.0928894579410553]"
0200670301,0,1,"[2.4894006997131903e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0401360201,0,1,"[1.3032203035304577e-24, 1.0]"
0725200301,0,0,"[0.601369321346283, 0.39863070845603943]"
0200670401,0,1,"[1.142647608476377e-12, 1.0]"
0093641601,0,1,"[6.283470168935556e-35, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[3.8210036753723263e-19, 1.0]"
0864330301,0,1,"[3.539355961090784e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00011006343265762553, 0.9998899698257446]"
0691570101,0,1,"[1.0068024988669733e-21, 1.0]"
0864330401,0,1,"[7.262030061495894e-13, 1.0]"
0500730201,0,1,"[6.428238152752201e-34, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[2.34708895732183e-05, 0.9999765157699585]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,1,"[5.411138551125738e-11, 1.0]"
0805080401,0,1,"[8.012269407140047e-16, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.4311438736058197e-17, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[6.646114050474226e-36, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0145800101,0,1,"[5.188322027894548e-33, 1.0]"
0761630301,0,1,"[1.01906452173165e-33, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
