OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8941280841827393, 0.10587183386087418]"
0740960101,0,0,"[0.9281952381134033, 0.0718047246336937]"
0651790201,0,0,"[0.8433584570884705, 0.15664154291152954]"
0200920101,0,0,"[0.9077534079551697, 0.09224657714366913]"
0306630101,0,0,"[0.8999851942062378, 0.10001485049724579]"
0870830101,0,0,"[0.8070380091667175, 0.19296200573444366]"
0864330201,0,0,"[0.9392860531806946, 0.06071386858820915]"
0551870401,0,0,"[0.8138593435287476, 0.18614061176776886]"
0551450101,0,0,"[0.7087178230285645, 0.29128214716911316]"
0864330301,0,0,"[0.9620544910430908, 0.03794548287987709]"
0870830201,0,0,"[0.8971077799797058, 0.10289222747087479]"
0304190101,0,0,"[0.8203628659248352, 0.1796371340751648]"
0691570101,0,0,"[0.8699997663497925, 0.1300002783536911]"
0861910301,1,1,"[0.3880515992641449, 0.6119483709335327]"
0803671001,0,0,"[0.8618223071098328, 0.13817766308784485]"
0864560101,1,1,"[8.058869411797787e-07, 0.9999991655349731]"
0805080501,0,0,"[0.8267930746078491, 0.17320691049098969]"
0803670601,0,0,"[0.8742004632949829, 0.12579959630966187]"
0864330101,1,1,"[1.6923085865983012e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8671366572380066, 0.1328633576631546]"
0872390101,1,1,"[8.988686749944463e-05, 0.9999101161956787]"
0761630201,0,1,"[0.40774914622306824, 0.5922508835792542]"
0401360301,0,0,"[0.900763213634491, 0.09923682361841202]"
0862760201,0,0,"[0.8374109864234924, 0.16258899867534637]"
0152170501,0,0,"[0.7985897064208984, 0.20141035318374634]"
0891800601,0,0,"[0.9208561182022095, 0.07914388924837112]"
0803671101,0,0,"[0.8610352277755737, 0.13896481692790985]"
0794581201,0,0,"[0.8410367965698242, 0.1589631885290146]"
0112551701,0,0,"[0.5555679798126221, 0.4444320499897003]"
0603260201,0,0,"[0.8753406405448914, 0.12465938180685043]"
0411980401,1,1,"[0.00084064737893641, 0.9991593360900879]"
0893810501,1,1,"[0.0012359486427158117, 0.9987640380859375]"
0306630201,0,0,"[0.8998163342475891, 0.1001836508512497]"
0870830301,0,0,"[0.9281126856803894, 0.07188736647367477]"
0861910201,1,1,"[1.1669148314297217e-08, 1.0]"
0842340201,0,0,"[0.8571555614471436, 0.14284446835517883]"
0500730201,0,0,"[0.8897429704666138, 0.11025705933570862]"
0790650101,0,0,"[0.8807418346405029, 0.11925813555717468]"
0556090101,0,0,"[0.9288471341133118, 0.07115282118320465]"
0124710801,1,1,"[2.5880089182805932e-09, 1.0]"
0112550601,0,0,"[0.9077578783035278, 0.0922420546412468]"
0200670101,0,0,"[0.9402201175689697, 0.05977993085980415]"
0761630101,0,1,"[0.0003165548841934651, 0.9996834993362427]"
0851180401,1,1,"[3.6175222817291797e-07, 0.9999996423721313]"
0870830401,0,0,"[0.9349098801612854, 0.06509007513523102]"
0401360101,0,0,"[0.8140392899513245, 0.1859607696533203]"
0725200101,0,0,"[0.8911184072494507, 0.10888160020112991]"
0851180501,1,1,"[2.3669588244956685e-06, 0.999997615814209]"
0864330401,0,0,"[0.962106466293335, 0.037893522530794144]"
0145800101,0,0,"[0.9844733476638794, 0.015526686795055866]"
0411980101,0,0,"[0.890022873878479, 0.10997717082500458]"
0551870601,0,0,"[0.8798895478248596, 0.12011048197746277]"
0500730101,0,0,"[0.9063354134559631, 0.09366465359926224]"
0761630301,0,1,"[0.020655516535043716, 0.9793444275856018]"
0401360201,0,0,"[0.8089849352836609, 0.1910150945186615]"
0657820101,0,0,"[0.9739767909049988, 0.026023179292678833]"
0111790101,0,0,"[0.8662087321281433, 0.13379131257534027]"
0200670301,0,0,"[0.7834897041320801, 0.21651025116443634]"
0311190101,0,0,"[0.8994312882423401, 0.1005687266588211]"
0200670401,0,0,"[0.8018156290054321, 0.19818440079689026]"
0831790701,1,1,"[2.601470043828158e-07, 0.9999997615814209]"
0823680101,1,1,"[1.3128095588399447e-06, 0.9999986886978149]"
0805080401,0,0,"[0.909193754196167, 0.09080620110034943]"
0725200301,0,0,"[0.8660908937454224, 0.13390915095806122]"
