OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.8491672873497009, 0.15083271265029907]"
0761630201,0,1,"[6.77880240829154e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.8851110339164734, 0.11488892138004303]"
0304190101,0,1,"[7.480883664452264e-32, 1.0]"
0306630201,0,0,"[0.8946674466133118, 0.10533256083726883]"
0870830201,0,0,"[0.877740204334259, 0.12225977331399918]"
0740960101,0,0,"[0.8900982141494751, 0.10990181565284729]"
0864560101,1,1,"[9.515131907486974e-16, 1.0]"
0803671001,0,0,"[0.8847543597221375, 0.11524565517902374]"
0851180501,1,1,"[1.549054447374111e-23, 1.0]"
0093641701,0,0,"[0.8520346283912659, 0.1479654312133789]"
0761630101,0,1,"[2.0844005141715537e-16, 1.0]"
0411980101,0,0,"[0.875566840171814, 0.12443315982818604]"
0200670301,0,0,"[0.878943920135498, 0.12105608731508255]"
0551870401,0,0,"[0.8654224276542664, 0.13457754254341125]"
0651790201,0,0,"[0.8731251358985901, 0.12687493860721588]"
0794581201,0,0,"[0.8777989745140076, 0.12220102548599243]"
0870830401,0,0,"[0.8805028796195984, 0.1194971427321434]"
0861910201,1,1,"[1.1426293520779451e-21, 1.0]"
0893810501,1,1,"[3.9807075008614247e-20, 1.0]"
0145800101,0,1,"[0.001962136710062623, 0.9980378746986389]"
0401360101,0,0,"[0.8906596899032593, 0.10934033989906311]"
0784510301,0,0,"[0.8554621338844299, 0.1445378214120865]"
0093641501,0,0,"[0.8952022194862366, 0.10479779541492462]"
0306630101,0,0,"[0.8706936836242676, 0.12930633127689362]"
0761630301,0,0,"[0.7179336547851562, 0.28206634521484375]"
0500730201,0,0,"[0.8869263529777527, 0.11307364702224731]"
0551450101,0,0,"[0.8898177146911621, 0.1101822555065155]"
0401360301,0,0,"[0.8701477646827698, 0.12985223531723022]"
0864330101,1,1,"[3.6387740465215757e-07, 0.9999996423721313]"
0152170501,0,0,"[0.8912816047668457, 0.10871841758489609]"
0725200301,0,0,"[0.9050927758216858, 0.09490720182657242]"
0803671101,0,0,"[0.8583987951278687, 0.14160116016864777]"
0861910301,1,0,"[0.7011438012123108, 0.2988562285900116]"
0551870601,0,0,"[0.8734644055366516, 0.1265355795621872]"
0311190101,0,0,"[0.8313362002372742, 0.16866376996040344]"
0842340201,0,0,"[0.8950747847557068, 0.10492514818906784]"
0803670601,0,0,"[0.8854414820671082, 0.11455855518579483]"
0864330301,0,0,"[0.8997933864593506, 0.10020660609006882]"
0823680101,1,1,"[5.3848359277951055e-21, 1.0]"
0200920101,0,1,"[0.006623299792408943, 0.9933766722679138]"
0864330401,0,0,"[0.895512044429779, 0.10448794066905975]"
0603260201,0,1,"[4.2801997501840106e-09, 1.0]"
0805080501,0,0,"[0.8855622410774231, 0.1144377812743187]"
0872390101,1,1,"[5.299470085145447e-29, 1.0]"
0200670401,0,0,"[0.838253915309906, 0.16174612939357758]"
0851180401,1,1,"[1.3723397911749434e-22, 1.0]"
0870830301,0,0,"[0.8564401865005493, 0.1435597836971283]"
0112551701,0,0,"[0.879331111907959, 0.12066885828971863]"
0111790101,0,0,"[0.8819966316223145, 0.11800339818000793]"
0200670201,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8592256307601929, 0.14077433943748474]"
0691570101,0,0,"[0.8836150169372559, 0.11638501286506653]"
0891800601,0,0,"[0.8001789450645447, 0.19982102513313293]"
0124710801,1,1,"[1.8854447113184706e-21, 1.0]"
0556090101,0,0,"[0.8865975141525269, 0.11340244114398956]"
0093641601,0,0,"[0.8835169076919556, 0.11648309975862503]"
0510011501,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8651843070983887, 0.1348157376050949]"
0870830101,0,0,"[0.8837347030639648, 0.11626530438661575]"
0831790701,1,1,"[7.826852904837126e-29, 1.0]"
0864330201,0,0,"[0.9062938690185547, 0.09370610117912292]"
0803670501,0,0,"[0.8919081091880798, 0.10809195041656494]"
0805080401,0,0,"[0.8746942281723022, 0.12530583143234253]"
0112550601,0,0,"[0.8684784173965454, 0.1315215528011322]"
0725200101,0,0,"[0.8934847712516785, 0.10651520639657974]"
0401360201,0,0,"[0.8764240741729736, 0.12357590347528458]"
0500730101,0,0,"[0.8700733780860901, 0.12992660701274872]"
