OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8953551054000854, 0.10464484989643097]"
0784510301,0,0,"[0.8982568383216858, 0.10174313187599182]"
0761630101,0,1,"[0.44679176807403564, 0.5532082319259644]"
0691570101,0,0,"[0.8321841955184937, 0.16781586408615112]"
0551450101,0,0,"[0.8958644866943359, 0.10413546860218048]"
0842340201,0,0,"[0.9027451872825623, 0.09725484251976013]"
0411980101,0,0,"[0.9036352634429932, 0.09636472910642624]"
0510011501,0,0,"[0.9914395809173584, 0.00856041070073843]"
0401360101,0,0,"[0.6361610889434814, 0.36383888125419617]"
0803670501,0,0,"[0.9009420871734619, 0.0990578755736351]"
0790650101,0,0,"[0.9028785824775696, 0.09712137281894684]"
0872390101,1,1,"[2.421616356416895e-27, 1.0]"
0862760201,0,1,"[0.37854403257369995, 0.6214559674263]"
0805080401,0,0,"[0.8824504017829895, 0.1175496056675911]"
0761630301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0015446417964994907, 0.9984554052352905]"
0805080501,0,0,"[0.8974142074584961, 0.1025857999920845]"
0851180401,1,1,"[6.603792815753236e-33, 1.0]"
0200670301,0,1,"[0.3878198564052582, 0.6121801733970642]"
0864330401,0,0,"[0.8942931294441223, 0.10570685565471649]"
0500730101,0,0,"[0.9037227034568787, 0.09627731889486313]"
0870830101,0,0,"[0.915125846862793, 0.08487415313720703]"
0200920101,0,0,"[0.5062804818153381, 0.49371951818466187]"
0306630201,0,0,"[0.9013221263885498, 0.0986778661608696]"
0725200301,0,0,"[0.8694034814834595, 0.13059648871421814]"
0111790101,0,0,"[0.7612895965576172, 0.2387104332447052]"
0657820101,0,0,"[0.9076834321022034, 0.09231655299663544]"
0200670101,0,0,"[0.9009063243865967, 0.0990937203168869]"
0893810501,1,1,"[7.565090115219282e-15, 1.0]"
0401360301,0,0,"[0.9049567580223083, 0.09504323452711105]"
0651790201,0,0,"[0.7289193868637085, 0.2710805833339691]"
0864330201,0,0,"[0.8996880650520325, 0.10031187534332275]"
0401360201,0,0,"[0.9036340117454529, 0.0963660180568695]"
0803671101,0,0,"[0.7993777990341187, 0.20062221586704254]"
0864560101,1,1,"[2.4996422682625384e-33, 1.0]"
0311190101,0,0,"[0.9058537483215332, 0.09414621442556381]"
0870830301,0,0,"[0.9029174447059631, 0.09708248823881149]"
0145800101,0,0,"[0.9039016962051392, 0.09609837085008621]"
0803670601,0,0,"[0.8920031189918518, 0.10799688845872879]"
0603260201,0,0,"[0.723701000213623, 0.27629899978637695]"
0870830401,0,0,"[0.891848623752594, 0.10815132409334183]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8876119256019592, 0.11238808184862137]"
0551870401,0,0,"[0.8779832720756531, 0.12201666086912155]"
0112551701,0,0,"[0.8710992336273193, 0.12890078127384186]"
0794581201,0,0,"[0.8907145261764526, 0.10928548872470856]"
0725200101,0,0,"[0.9044503569602966, 0.09554959088563919]"
0864330301,0,0,"[0.8915760517120361, 0.10842400789260864]"
0200670201,0,1,"[0.00015417275426443666, 0.9998458623886108]"
0803671001,0,0,"[0.887111485004425, 0.11288844048976898]"
0112550601,0,0,"[0.7350435853004456, 0.26495635509490967]"
0831790701,1,1,"[1.639766549254571e-35, 1.0]"
0861910201,1,1,"[3.7286116678952386e-38, 1.0]"
0551870601,0,0,"[0.9053257703781128, 0.09467429667711258]"
0823680101,1,1,"[3.9465635817445145e-29, 1.0]"
0500730201,0,0,"[0.9049281477928162, 0.09507188946008682]"
0200670401,0,0,"[0.9142452478408813, 0.08575470745563507]"
0891800601,0,0,"[0.7715630531311035, 0.22843697667121887]"
0861910301,1,1,"[0.24184902012348175, 0.7581509351730347]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9037821888923645, 0.09621777385473251]"
0740960101,0,0,"[0.8964975476264954, 0.10350247472524643]"
0411980401,1,1,"[0.2382647842168808, 0.7617352604866028]"
0864330101,1,1,"[1.1431007427357022e-35, 1.0]"
0851180501,1,1,"[3.068235406075506e-35, 1.0]"
0870830201,0,0,"[0.9052886962890625, 0.09471128135919571]"
