OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9030807614326477, 0.09691926836967468]"
0657820101,0,0,"[0.9077093005180359, 0.09229075163602829]"
0831790701,1,1,"[1.360827894814065e-09, 1.0]"
0112551701,0,0,"[0.9042112231254578, 0.09578876197338104]"
0411980101,0,0,"[0.8922932147979736, 0.10770682990550995]"
0551870401,0,0,"[0.860226571559906, 0.13977345824241638]"
0306630101,0,0,"[0.8495224714279175, 0.15047752857208252]"
0401360101,0,0,"[0.8899876475334167, 0.11001236736774445]"
0784510301,0,0,"[0.882927656173706, 0.11707238852977753]"
0870830301,0,0,"[0.8939691781997681, 0.10603083670139313]"
0740960101,0,0,"[0.9014768600463867, 0.09852320700883865]"
0145800101,0,0,"[0.8435534238815308, 0.15644656121730804]"
0691570101,0,0,"[0.9000126123428345, 0.09998742491006851]"
0500730201,0,0,"[0.9018809199333191, 0.09811906516551971]"
0401360201,0,0,"[0.8886124491691589, 0.11138758063316345]"
0794581201,0,0,"[0.8981150388717651, 0.10188498347997665]"
0803671101,0,0,"[0.8991308808326721, 0.1008690595626831]"
0311190101,0,0,"[0.9070155620574951, 0.09298443049192429]"
0200670301,0,0,"[0.6762332916259766, 0.32376664876937866]"
0851180501,1,1,"[4.284116585040465e-06, 0.9999957084655762]"
0864330301,0,0,"[0.9016340970993042, 0.0983658954501152]"
0510011501,0,0,"[0.8955629467964172, 0.10443709045648575]"
0200670401,0,0,"[0.898579478263855, 0.10142053663730621]"
0725200101,0,0,"[0.9056392908096313, 0.09436070919036865]"
0551870601,0,0,"[0.9010173082351685, 0.09898272901773453]"
0761630301,0,0,"[0.747789204120636, 0.2522108256816864]"
0306630201,0,0,"[0.8830745816230774, 0.11692546308040619]"
0200670101,0,0,"[0.8424850702285767, 0.15751492977142334]"
0872390101,1,1,"[1.3978207480391802e-09, 1.0]"
0551450101,0,0,"[0.8969525694847107, 0.10304748266935349]"
0401360301,0,0,"[0.9021751880645752, 0.09782480448484421]"
0112550601,0,1,"[0.21045948565006256, 0.7895405888557434]"
0864560101,1,1,"[0.00022754486417397857, 0.9997724890708923]"
0761630201,0,1,"[0.36902838945388794, 0.6309716105461121]"
0152170501,0,0,"[0.9023001790046692, 0.09769982844591141]"
0823680101,1,1,"[2.2758979412174085e-06, 0.9999977350234985]"
0411980401,1,1,"[0.394758403301239, 0.6052416563034058]"
0790650101,0,0,"[0.9072259068489075, 0.09277407079935074]"
0870830201,0,0,"[0.883859395980835, 0.11614062637090683]"
0864330201,0,0,"[0.9022932648658752, 0.09770674258470535]"
0124710801,1,1,"[4.736947448691353e-05, 0.9999526739120483]"
0304190101,0,1,"[0.05025879666209221, 0.9497411847114563]"
0603260201,0,0,"[0.8794897794723511, 0.12051017582416534]"
0556090101,0,0,"[0.8994865417480469, 0.10051339119672775]"
0862760201,0,0,"[0.8790099024772644, 0.12099002301692963]"
0500730101,0,0,"[0.8993029594421387, 0.10069703310728073]"
0861910201,1,1,"[0.00010629082680679858, 0.9998936653137207]"
0893810501,1,1,"[1.0437934179208241e-06, 0.999998927116394]"
0111790101,0,0,"[0.8865940570831299, 0.11340594291687012]"
0870830401,0,0,"[0.8241341710090637, 0.17586584389209747]"
0805080501,0,0,"[0.8970257639884949, 0.10297422856092453]"
0200920101,0,0,"[0.8781126141548157, 0.12188737839460373]"
0651790201,0,0,"[0.8819431662559509, 0.11805685609579086]"
0842340201,0,0,"[0.9007229804992676, 0.09927695244550705]"
0870830101,0,0,"[0.8254917860031128, 0.1745082288980484]"
0200670201,0,0,"[0.7990705966949463, 0.2009294182062149]"
0803670501,0,0,"[0.8969014286994934, 0.10309851914644241]"
0805080401,0,0,"[0.8985706567764282, 0.10142941027879715]"
0803670601,0,0,"[0.8987823724746704, 0.10121769458055496]"
0891800601,0,0,"[0.8989133238792419, 0.10108665376901627]"
0761630101,0,0,"[0.5288517475128174, 0.47114822268486023]"
0851180401,1,1,"[9.619163421348276e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8996058702468872, 0.10039408504962921]"
0861910301,1,0,"[0.9045207500457764, 0.09547922760248184]"
0864330101,1,1,"[8.418407560384367e-06, 0.9999915361404419]"
0725200301,0,0,"[0.9045715928077698, 0.09542840719223022]"
