OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[5.023643825552426e-05, 0.9999498128890991]"
0891800601,0,0,"[0.869732141494751, 0.1302678883075714]"
0500730201,0,0,"[0.7225703597068787, 0.2774296700954437]"
0864330201,0,0,"[0.8730720281600952, 0.1269279569387436]"
0870830301,0,0,"[0.8839529156684875, 0.11604709178209305]"
0861910201,1,1,"[3.517938110958463e-12, 1.0]"
0761630301,0,1,"[0.0825151801109314, 0.9174848198890686]"
0803670601,0,0,"[0.7020652294158936, 0.2979348301887512]"
0200920101,0,0,"[0.8088546395301819, 0.19114533066749573]"
0842340201,0,1,"[0.2838759124279022, 0.7161240577697754]"
0556090101,0,0,"[0.8926716446876526, 0.10732835531234741]"
0112550601,0,0,"[0.8427361249923706, 0.15726390480995178]"
0657820101,0,0,"[0.8789668083190918, 0.12103314697742462]"
0864330301,0,0,"[0.8842322826385498, 0.11576775461435318]"
0200670101,0,0,"[0.8502338528633118, 0.14976617693901062]"
0831790701,1,1,"[4.479239201771179e-10, 1.0]"
0864330401,0,0,"[0.9032681584358215, 0.09673180431127548]"
0851180401,1,1,"[2.642910057470971e-10, 1.0]"
0870830201,0,0,"[0.8486253619194031, 0.15137463808059692]"
0870830401,0,1,"[0.24033962190151215, 0.7596603631973267]"
0551870401,0,1,"[0.0006895629339851439, 0.9993104934692383]"
0603260201,0,1,"[6.480894808191806e-05, 0.9999351501464844]"
0803671001,0,1,"[0.0011753271101042628, 0.9988246560096741]"
0152170501,0,0,"[0.642406165599823, 0.3575937747955322]"
0304190101,0,1,"[0.00018442443979438394, 0.9998156428337097]"
0200670401,0,0,"[0.8619023561477661, 0.13809767365455627]"
0651790201,0,0,"[0.5242735743522644, 0.4757263660430908]"
0790650101,0,0,"[0.8889862895011902, 0.11101376265287399]"
0145800101,0,0,"[0.8940168023109436, 0.10598322749137878]"
0401360201,0,1,"[0.0009174647275358438, 0.9990825653076172]"
0823680101,1,1,"[3.0828613262201543e-07, 0.9999996423721313]"
0805080401,0,1,"[0.44655364751815796, 0.553446352481842]"
0861910301,1,0,"[0.8733803629875183, 0.1266195923089981]"
0893810501,1,1,"[6.90754532115534e-05, 0.9999309778213501]"
0870830101,0,0,"[0.8393096923828125, 0.16069039702415466]"
0725200301,0,0,"[0.888540506362915, 0.11145947873592377]"
0311190101,0,0,"[0.8824284076690674, 0.11757154017686844]"
0803670501,0,0,"[0.8327919840812683, 0.1672079712152481]"
0864560101,1,1,"[2.1159719809649147e-10, 1.0]"
0500730101,0,0,"[0.8429962992668152, 0.1570037305355072]"
0761630101,0,1,"[1.2082810307845193e-09, 1.0]"
0691570101,0,1,"[0.0449570007622242, 0.9550430178642273]"
0862760201,0,1,"[0.0008931783377192914, 0.9991068243980408]"
0864330101,1,1,"[4.4252368120529986e-15, 1.0]"
0794581201,0,1,"[0.006236665416508913, 0.9937633872032166]"
0112551701,0,1,"[0.038360774517059326, 0.9616392254829407]"
0803671101,0,0,"[0.8835495114326477, 0.11645045131444931]"
0551450101,0,1,"[0.000809890276286751, 0.9991901516914368]"
0200670301,0,1,"[0.0003120441106148064, 0.9996880292892456]"
0411980401,1,1,"[1.7875291860036668e-06, 0.9999982118606567]"
0805080501,0,1,"[1.445965790480841e-05, 0.9999855756759644]"
0851180501,1,1,"[8.882394819664796e-10, 1.0]"
0551870601,0,1,"[0.0009423892479389906, 0.9990575909614563]"
0111790101,0,0,"[0.8559085130691528, 0.1440914422273636]"
0306630101,0,0,"[0.8498692512512207, 0.1501307338476181]"
0401360101,0,1,"[0.025064200162887573, 0.9749358296394348]"
0401360301,0,0,"[0.8627592325210571, 0.13724079728126526]"
0411980101,0,1,"[8.754456212045625e-05, 0.9999125003814697]"
0124710801,1,1,"[7.123400041489023e-14, 1.0]"
0725200101,0,0,"[0.8988934755325317, 0.10110649466514587]"
0740960101,0,0,"[0.8745782375335693, 0.12542177736759186]"
0872390101,1,1,"[3.803138426405894e-08, 1.0]"
0306630201,0,0,"[0.8976175785064697, 0.10238245129585266]"
0784510301,0,0,"[0.8635868430137634, 0.13641315698623657]"
