OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.002853426616638899, 0.9971465468406677]"
0864330201,0,1,"[0.2787644565105438, 0.7212355136871338]"
0651790201,0,1,"[0.00021959880541544408, 0.9997803568840027]"
0551870601,0,1,"[0.034005627036094666, 0.9659943580627441]"
0510011501,0,1,"[8.828066711430438e-06, 0.9999911785125732]"
0872390101,1,1,"[8.5182847442411e-09, 1.0]"
0794581201,0,1,"[0.0007309545762836933, 0.9992690682411194]"
0790650101,0,0,"[0.8969651460647583, 0.10303482413291931]"
0862760201,0,1,"[3.4056469303322956e-05, 0.9999659061431885]"
0805080501,0,1,"[0.00033730873838067055, 0.9996626377105713]"
0861910301,1,0,"[0.8653483986854553, 0.13465158641338348]"
0823680101,1,1,"[2.0716194626402284e-07, 0.9999997615814209]"
0761630201,0,1,"[1.0419499574254587e-07, 0.9999998807907104]"
0870830101,0,1,"[2.2638430891674943e-05, 0.9999773502349854]"
0864330301,0,0,"[0.7466701865196228, 0.2533298432826996]"
0603260201,0,1,"[0.0003758857201319188, 0.9996241331100464]"
0864560101,1,1,"[3.411464222224936e-09, 1.0]"
0870830401,0,1,"[0.00010909688717219979, 0.999890923500061]"
0864330101,1,1,"[2.7474342245703554e-12, 1.0]"
0145800101,0,1,"[9.14356223802315e-06, 0.9999908208847046]"
0803671001,0,1,"[0.00021037113037891686, 0.9997896552085876]"
0803671101,0,1,"[0.00018792478658724576, 0.9998120665550232]"
0870830301,0,1,"[0.0005074113141745329, 0.9994925260543823]"
0500730101,0,1,"[0.002055555349215865, 0.9979444146156311]"
0556090101,0,1,"[0.002681919140741229, 0.9973180890083313]"
0401360301,0,1,"[0.03659746050834656, 0.9634025692939758]"
0864330401,0,0,"[0.815098226070404, 0.18490172922611237]"
0842340201,0,1,"[0.030059728771448135, 0.9699402451515198]"
0200670301,0,1,"[1.5031455404823646e-05, 0.9999849796295166]"
0831790701,1,1,"[4.8159209953269055e-09, 1.0]"
0200670401,0,1,"[0.003765455214306712, 0.9962345957756042]"
0551870401,0,1,"[2.5970204660552554e-05, 0.9999740123748779]"
0112551701,0,1,"[0.0022056293673813343, 0.9977943897247314]"
0891800601,0,1,"[0.00022419779270421714, 0.9997758269309998]"
0304190101,0,1,"[4.06126376972793e-09, 1.0]"
0152170501,0,1,"[0.01142534427344799, 0.9885746836662292]"
0725200301,0,0,"[0.6321443915367126, 0.3678555488586426]"
0740960101,0,1,"[0.4421333968639374, 0.5578665733337402]"
0657820101,0,0,"[0.8627100586891174, 0.13728992640972137]"
0500730201,0,1,"[0.011239132843911648, 0.9887608885765076]"
0725200101,0,0,"[0.8742031455039978, 0.1257968544960022]"
0200920101,0,1,"[3.043807510039187e-06, 0.9999969005584717]"
0306630201,0,1,"[0.04325191676616669, 0.9567480683326721]"
0803670601,0,1,"[0.0005571754300035536, 0.9994427561759949]"
0124710801,1,1,"[1.9088103493658526e-12, 1.0]"
0870830201,0,1,"[0.000289896473987028, 0.9997100234031677]"
0401360101,0,1,"[0.00015278275532182306, 0.9998471736907959]"
0784510301,0,1,"[0.0010477298637852073, 0.9989522695541382]"
0803670501,0,1,"[0.0001928608980961144, 0.9998071789741516]"
0851180401,1,1,"[8.96573038033921e-10, 1.0]"
0691570101,0,1,"[0.00041878470801748335, 0.9995812773704529]"
0306630101,0,1,"[0.014059508219361305, 0.9859404563903809]"
0111790101,0,1,"[0.07739196717739105, 0.9226080775260925]"
0311190101,0,0,"[0.9052067399024963, 0.09479326754808426]"
0761630301,0,1,"[6.50691572445794e-06, 0.9999934434890747]"
0861910201,1,1,"[4.2297509939004385e-10, 1.0]"
0411980101,0,1,"[0.00010098519123857841, 0.9998990297317505]"
0112550601,0,1,"[5.366845243770513e-07, 0.9999994039535522]"
0805080401,0,1,"[0.0008330878335982561, 0.9991669654846191]"
0551450101,0,1,"[0.00010641536937328056, 0.9998935461044312]"
0893810501,1,1,"[1.947957343872986e-06, 0.9999980926513672]"
0851180501,1,1,"[5.657876389619787e-09, 1.0]"
0200670101,0,1,"[7.864520739531144e-05, 0.9999213218688965]"
0411980401,1,1,"[5.446330533231958e-07, 0.9999994039535522]"
0761630101,0,1,"[5.339645667845616e-07, 0.9999995231628418]"
0401360201,0,1,"[8.019499364309013e-05, 0.9999197721481323]"
