OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9195416569709778, 0.08045834302902222]"
0803670501,0,0,"[0.9118877053260803, 0.08811236172914505]"
0691570101,0,0,"[0.893727719783783, 0.10627230256795883]"
0124710801,1,1,"[5.2266972488723695e-05, 0.9999477863311768]"
0111790101,0,0,"[0.8699007034301758, 0.1300993263721466]"
0870830101,0,0,"[0.6648073792457581, 0.33519262075424194]"
0401360201,0,0,"[0.8569400310516357, 0.14306004345417023]"
0861910201,1,1,"[3.6844339774688706e-05, 0.9999631643295288]"
0740960101,0,0,"[0.8942274451255798, 0.10577258467674255]"
0603260201,0,0,"[0.8714600205421448, 0.12853997945785522]"
0761630101,0,1,"[0.009205767884850502, 0.9907942414283752]"
0551870601,0,0,"[0.8847583532333374, 0.11524161696434021]"
0893810501,1,1,"[0.01783014088869095, 0.9821699261665344]"
0872390101,1,1,"[0.002233519684523344, 0.9977664947509766]"
0864330101,1,1,"[0.00010322498565074056, 0.999896764755249]"
0200670301,0,0,"[0.8413364887237549, 0.15866345167160034]"
0200670401,0,0,"[0.7873789072036743, 0.21262110769748688]"
0870830201,0,0,"[0.9134721159934998, 0.08652789890766144]"
0862760201,0,0,"[0.7667813301086426, 0.23321858048439026]"
0870830401,0,0,"[0.9339736104011536, 0.06602636724710464]"
0551870401,0,0,"[0.8715546727180481, 0.1284453272819519]"
0891800601,0,0,"[0.8936089873313904, 0.10639099776744843]"
0761630301,0,1,"[0.0680193156003952, 0.9319806694984436]"
0304190101,0,0,"[0.5671073198318481, 0.43289265036582947]"
0805080401,0,0,"[0.8680440783500671, 0.13195595145225525]"
0864330201,0,0,"[0.9319060444831848, 0.06809394061565399]"
0500730201,0,0,"[0.8718480467796326, 0.12815193831920624]"
0803671101,0,0,"[0.8712400197982788, 0.12876002490520477]"
0112550601,0,0,"[0.9327593445777893, 0.06724060326814651]"
0306630201,0,0,"[0.88175368309021, 0.11824626475572586]"
0556090101,0,0,"[0.9432753324508667, 0.05672462284564972]"
0803670601,0,0,"[0.8959079384803772, 0.10409203916788101]"
0803671001,0,0,"[0.7477419972419739, 0.25225794315338135]"
0851180501,1,1,"[0.0003541087207850069, 0.9996458292007446]"
0794581201,0,0,"[0.8771551847457886, 0.12284475564956665]"
0861910301,1,1,"[0.25252437591552734, 0.7474756240844727]"
0864560101,1,1,"[0.0008490575128234923, 0.9991509914398193]"
0411980401,1,1,"[0.026027120649814606, 0.9739728569984436]"
0725200101,0,0,"[0.8758848905563354, 0.12411514669656754]"
0200920101,0,0,"[0.9202314615249634, 0.0797685906291008]"
0805080501,0,0,"[0.7939337491989136, 0.20606623589992523]"
0145800101,0,0,"[0.9699208736419678, 0.030079128220677376]"
0551450101,0,1,"[0.4866369962692261, 0.5133630037307739]"
0500730101,0,0,"[0.9088913202285767, 0.09110864996910095]"
0870830301,0,0,"[0.9283111691474915, 0.07168883085250854]"
0851180401,1,1,"[5.703809438273311e-05, 0.9999430179595947]"
0200670101,0,0,"[0.9573059678077698, 0.04269402474164963]"
0651790201,0,0,"[0.7896333932876587, 0.2103666216135025]"
0401360301,0,0,"[0.9045982956886292, 0.09540166705846786]"
0152170501,0,0,"[0.8409334421157837, 0.1590665578842163]"
0761630201,0,1,"[0.15748250484466553, 0.8425174951553345]"
0842340201,0,0,"[0.9037803411483765, 0.09621966630220413]"
0306630101,0,0,"[0.7655904293060303, 0.23440955579280853]"
0401360101,0,0,"[0.8286401033401489, 0.1713598668575287]"
0790650101,0,0,"[0.9165742993354797, 0.08342573791742325]"
0657820101,0,0,"[0.9369145035743713, 0.0630854144692421]"
0112551701,0,1,"[0.4996699094772339, 0.5003300905227661]"
0831790701,1,1,"[7.658610411453992e-05, 0.9999234676361084]"
0864330401,0,0,"[0.9166145324707031, 0.08338548243045807]"
0784510301,0,0,"[0.903145432472229, 0.09685459733009338]"
0411980101,0,0,"[0.9381826519966125, 0.06181735917925835]"
0864330301,0,0,"[0.9502409100532532, 0.04975904896855354]"
0823680101,1,1,"[0.0010608702432364225, 0.9989390969276428]"
0725200301,0,0,"[0.831333339214325, 0.16866670548915863]"
