OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8840305209159851, 0.11596952378749847]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.34759145975112915, 0.6524085402488708]"
0740960101,0,0,"[0.9087731838226318, 0.09122682362794876]"
0803671101,0,1,"[0.008028735406696796, 0.9919712543487549]"
0891800601,0,1,"[0.02915516123175621, 0.9708448052406311]"
0864330201,0,0,"[0.9189955592155457, 0.08100449293851852]"
0864560101,1,1,"[4.614477591090777e-28, 1.0]"
0112550601,0,0,"[0.9263225793838501, 0.07367735356092453]"
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9298094511032104, 0.07019054889678955]"
0803671001,0,1,"[0.4605182409286499, 0.5394817590713501]"
0851180501,1,1,"[5.107818549826098e-36, 1.0]"
0200920101,0,1,"[8.330810669576749e-05, 0.999916672706604]"
0551870601,0,0,"[0.8559777736663818, 0.1440221518278122]"
0831790701,1,1,"[2.3958133920798464e-36, 1.0]"
0761630201,0,1,"[2.8775316016568467e-18, 1.0]"
0556090101,0,0,"[0.8410211205482483, 0.15897883474826813]"
0401360201,0,0,"[0.8013615012168884, 0.19863852858543396]"
0603260201,0,1,"[2.5208052312208906e-10, 1.0]"
0794581201,0,0,"[0.9144927263259888, 0.08550722897052765]"
0112551701,0,0,"[0.913429856300354, 0.08657021820545197]"
0784510301,0,1,"[0.06232156977057457, 0.9376783967018127]"
0842340201,0,0,"[0.9202384948730469, 0.07976152002811432]"
0306630101,0,1,"[0.11409231275320053, 0.8859077095985413]"
0805080401,0,0,"[0.7828867435455322, 0.21711325645446777]"
0851180401,1,1,"[8.306101628039084e-35, 1.0]"
0093641701,0,0,"[0.927116334438324, 0.07288368046283722]"
0805080501,0,0,"[0.9022762775421143, 0.09772365540266037]"
0152170501,0,0,"[0.9190177917480469, 0.08098215609788895]"
0761630101,0,1,"[5.507216144870898e-36, 1.0]"
0862760201,0,0,"[0.7887328863143921, 0.21126717329025269]"
0803670501,0,0,"[0.8781002759933472, 0.12189967930316925]"
0657820101,0,0,"[0.916783332824707, 0.08321665972471237]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.903465747833252, 0.09653425961732864]"
0725200101,0,0,"[0.9181142449378967, 0.08188577741384506]"
0200670301,0,0,"[0.9075291752815247, 0.09247084707021713]"
0870830101,0,0,"[0.8883416056632996, 0.11165839433670044]"
0411980101,0,0,"[0.9145997166633606, 0.0854002833366394]"
0651790201,0,0,"[0.8616806864738464, 0.1383192539215088]"
0870830401,0,0,"[0.9070679545402527, 0.0929320827126503]"
0691570101,0,0,"[0.8384769558906555, 0.16152304410934448]"
0864330301,0,0,"[0.913844108581543, 0.0861559733748436]"
0870830201,0,0,"[0.8298028111457825, 0.17019709944725037]"
0870830301,0,0,"[0.8798372149467468, 0.12016282230615616]"
0864330401,0,0,"[0.9204999208450317, 0.07950007915496826]"
0551870401,0,0,"[0.861277163028717, 0.13872279226779938]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.007305512670427561, 0.9926944971084595]"
0145800101,0,1,"[1.1887657525022632e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9400877356529236, 0.059912219643592834]"
0401360101,0,0,"[0.9202882647514343, 0.07971171289682388]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[8.400254775629834e-14, 1.0]"
0861910301,1,0,"[0.9044514298439026, 0.09554851800203323]"
0111790101,0,0,"[0.8696134686470032, 0.13038648664951324]"
0790650101,0,0,"[0.9204040169715881, 0.07959604263305664]"
0725200301,0,0,"[0.8908681869506836, 0.10913188010454178]"
0500730101,0,1,"[0.12388802319765091, 0.8761120438575745]"
0893810501,1,1,"[2.879657444521998e-21, 1.0]"
0401360301,0,0,"[0.8581687211990356, 0.1418312042951584]"
0823680101,1,1,"[1.822864527563012e-25, 1.0]"
0311190101,0,0,"[0.9203761219978333, 0.07962385565042496]"
0200670401,0,1,"[0.04548168554902077, 0.9545183777809143]"
0761630301,0,1,"[0.00044747983338311315, 0.9995525479316711]"
0306630201,0,0,"[0.7725571393966675, 0.22744284570217133]"
