OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[0.016252467408776283, 0.9837475419044495]"
0851180401,1,1,"[3.528897618565452e-09, 1.0]"
0803671001,0,1,"[0.0012906464980915189, 0.9987093210220337]"
0306630201,0,0,"[0.855782687664032, 0.1442173272371292]"
0112551701,0,1,"[0.012174757197499275, 0.9878252148628235]"
0725200101,0,0,"[0.856502890586853, 0.14349710941314697]"
0111790101,0,0,"[0.7949752807617188, 0.20502464473247528]"
0145800101,0,0,"[0.875752866268158, 0.12424718588590622]"
0411980401,1,1,"[1.5502077985729557e-06, 0.9999984502792358]"
0200670101,0,0,"[0.8217688202857971, 0.1782311499118805]"
0805080401,0,1,"[0.1413574516773224, 0.858642578125]"
0306630101,0,0,"[0.6908884048461914, 0.30911165475845337]"
0803670501,0,0,"[0.693159282207489, 0.3068407475948334]"
0551870601,0,1,"[0.0034060210455209017, 0.9965940117835999]"
0842340201,0,1,"[0.22916215658187866, 0.7708378434181213]"
0725200301,0,0,"[0.8387416005134583, 0.16125839948654175]"
0823680101,1,1,"[2.71382930350228e-07, 0.9999997615814209]"
0864330401,0,0,"[0.8657729029655457, 0.13422703742980957]"
0556090101,0,0,"[0.8634144067764282, 0.13658557832241058]"
0851180501,1,1,"[5.454374729652045e-09, 1.0]"
0891800601,0,0,"[0.8105006814002991, 0.1894993931055069]"
0864330101,1,1,"[3.8447581029261643e-14, 1.0]"
0603260201,0,1,"[0.0006145878578536212, 0.9993853569030762]"
0311190101,0,0,"[0.8605899214744568, 0.1394100785255432]"
0657820101,0,0,"[0.8451799750328064, 0.1548200100660324]"
0411980101,0,1,"[0.0015931316884234548, 0.9984069466590881]"
0124710801,1,1,"[1.4136207395626377e-13, 1.0]"
0651790201,0,1,"[0.15884992480278015, 0.8411500453948975]"
0870830401,0,1,"[0.29491156339645386, 0.7050884366035461]"
0761630301,0,1,"[0.02730824239552021, 0.9726917147636414]"
0803671101,0,0,"[0.8357390761375427, 0.16426090896129608]"
0500730101,0,0,"[0.7461939454078674, 0.2538060247898102]"
0740960101,0,0,"[0.8187456130981445, 0.18125435709953308]"
0200920101,0,0,"[0.6064621210098267, 0.3935379087924957]"
0200670401,0,0,"[0.8159587979316711, 0.18404120206832886]"
0870830101,0,0,"[0.6570104360580444, 0.34298956394195557]"
0200670301,0,1,"[0.0008437301148660481, 0.9991562366485596]"
0872390101,1,1,"[1.8348508490362292e-07, 0.9999997615814209]"
0500730201,0,1,"[0.37721529603004456, 0.6227846741676331]"
0864330301,0,0,"[0.8544057011604309, 0.14559431374073029]"
0401360201,0,1,"[0.001985220005735755, 0.9980148077011108]"
0870830201,0,0,"[0.7702910304069519, 0.22970892488956451]"
0803670601,0,1,"[0.4842032194137573, 0.5157967805862427]"
0870830301,0,0,"[0.8434780836105347, 0.15652188658714294]"
0893810501,1,1,"[3.602727156248875e-05, 0.9999639987945557]"
0152170501,0,1,"[0.2900640666484833, 0.7099359631538391]"
0831790701,1,1,"[2.1583406173419917e-09, 1.0]"
0790650101,0,0,"[0.8671923875808716, 0.13280756771564484]"
0805080501,0,1,"[4.0292397898156196e-05, 0.9999597072601318]"
0401360101,0,1,"[0.03312232345342636, 0.9668777585029602]"
0112550601,0,0,"[0.7792929410934448, 0.2207070142030716]"
0761630101,0,1,"[2.3956818751003084e-09, 1.0]"
0551450101,0,1,"[0.0010105266701430082, 0.9989895224571228]"
0861910201,1,1,"[2.150964736186145e-12, 1.0]"
0784510301,0,0,"[0.8035752773284912, 0.19642478227615356]"
0401360301,0,0,"[0.782972514629364, 0.21702741086483002]"
0551870401,0,1,"[0.004334592260420322, 0.9956654906272888]"
0304190101,0,1,"[0.00023036303173284978, 0.9997696280479431]"
0861910301,1,0,"[0.8574085831642151, 0.14259140193462372]"
0864330201,0,0,"[0.8489395976066589, 0.15106047689914703]"
0761630201,0,1,"[6.912486423971131e-05, 0.9999308586120605]"
0864560101,1,1,"[4.202113379481176e-10, 1.0]"
0691570101,0,1,"[0.0471578910946846, 0.9528420567512512]"
0862760201,0,1,"[0.0008695952710695565, 0.9991304278373718]"
