OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[1.2385735992381797e-08, 1.0]"
0862760201,0,1,"[5.502280853164621e-10, 1.0]"
0805080401,0,1,"[0.0003198039485141635, 0.9996801614761353]"
0870830401,0,1,"[2.0273112615737388e-12, 1.0]"
0603260201,0,1,"[2.348554877325396e-33, 1.0]"
0401360101,0,1,"[3.4834201495526074e-11, 1.0]"
0657820101,0,1,"[0.006820152513682842, 0.9931799173355103]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00034542419598437846, 0.9996545314788818]"
0500730101,0,1,"[1.781942592060659e-05, 0.9999822378158569]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,1,"[1.3537972520794028e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.00014463478873949498, 0.9998553991317749]"
0870830201,0,1,"[0.00011113822984043509, 0.9998888969421387]"
0823680101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[3.644796748078884e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,1,"[3.0077427676944614e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[7.563838835267234e-07, 0.9999992847442627]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.7618770003318787, 0.23812298476696014]"
0740960101,0,1,"[0.0001310801599174738, 0.9998688697814941]"
0864330201,0,1,"[1.4455245946010109e-05, 0.9999855756759644]"
0761630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.3984772541386636e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,1,"[4.187433955138431e-09, 1.0]"
0794581201,0,1,"[2.348945205010722e-10, 1.0]"
0725200101,0,1,"[0.17593657970428467, 0.8240634202957153]"
0152170501,0,1,"[5.940454457231681e-07, 0.9999994039535522]"
0145800101,0,1,"[1.3395473966171245e-11, 1.0]"
0556090101,0,1,"[5.1144808874137304e-12, 1.0]"
0311190101,0,1,"[0.385918527841568, 0.6140815615653992]"
0411980401,1,1,"[3.394929808564484e-05, 0.999966025352478]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.288320801131481e-34, 1.0]"
0200670401,0,1,"[2.3944783151819138e-06, 0.999997615814209]"
0803670601,0,1,"[2.250295594308227e-08, 1.0]"
0551870601,0,1,"[1.8840550453091964e-08, 1.0]"
0803671101,0,1,"[4.328001887188293e-05, 0.9999567270278931]"
0891800601,0,1,"[3.986998731164704e-09, 1.0]"
0691570101,0,1,"[1.2535266250779387e-05, 0.9999874830245972]"
0093641701,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[4.19969050389271e-34, 1.0]"
0861910301,1,1,"[0.001384670496918261, 0.9986152648925781]"
0306630201,0,1,"[0.0001151302712969482, 0.999884843826294]"
0112551701,0,1,"[0.004762494470924139, 0.9952374696731567]"
0401360201,0,1,"[2.427186700515449e-05, 0.9999756813049316]"
0651790201,0,1,"[5.17355545071041e-08, 1.0]"
0864330301,0,1,"[0.0003861302393488586, 0.9996139407157898]"
0401360301,0,1,"[3.8149735814840824e-08, 1.0]"
0551870401,0,1,"[8.107289145575791e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[6.177705993268229e-20, 1.0]"
0093641501,0,1,"[2.0257345356343994e-23, 1.0]"
0864330401,0,1,"[8.689536116435193e-06, 0.9999912977218628]"
0111790101,0,1,"[0.05496664345264435, 0.9450333118438721]"
0112550601,0,1,"[6.314115784567556e-17, 1.0]"
0500730201,0,1,"[9.860798844130159e-10, 1.0]"
0761630301,0,1,"[1.474171305859695e-11, 1.0]"
0803671001,0,1,"[4.216647475629998e-09, 1.0]"
0805080501,0,1,"[1.78394984118313e-07, 0.9999998807907104]"
0200920101,0,1,"[2.613455473229242e-17, 1.0]"
0551450101,0,1,"[6.943954940652475e-05, 0.9999305009841919]"
0725200301,0,1,"[0.09738392382860184, 0.9026160836219788]"
