OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8871261477470398, 0.11287383735179901]"
0401360101,0,0,"[0.8800337910652161, 0.11996617913246155]"
0803670501,0,0,"[0.7928898930549622, 0.20711010694503784]"
0803671101,0,0,"[0.8966519832611084, 0.10334805399179459]"
0556090101,0,0,"[0.8204199075698853, 0.17958007752895355]"
0510011501,0,1,"[2.4479599591506552e-17, 1.0]"
0851180501,1,1,"[3.470504772451477e-09, 1.0]"
0401360301,0,0,"[0.7593889236450195, 0.24061107635498047]"
0861910201,1,1,"[1.073732913020077e-13, 1.0]"
0805080401,0,0,"[0.7796046137809753, 0.22039538621902466]"
0311190101,0,0,"[0.9437879323959351, 0.056212108582258224]"
0870830101,0,0,"[0.8093809485435486, 0.19061900675296783]"
0603260201,0,1,"[6.748706800863147e-05, 0.9999325275421143]"
0200670201,0,1,"[2.5965025720110903e-17, 1.0]"
0870830301,0,0,"[0.8147764205932617, 0.1852235496044159]"
0112550601,0,1,"[0.09267314523458481, 0.907326877117157]"
0200670301,0,0,"[0.8155229687690735, 0.1844770312309265]"
0725200301,0,0,"[0.8560940623283386, 0.14390595257282257]"
0657820101,0,0,"[0.8001867532730103, 0.19981327652931213]"
0124710801,1,1,"[1.0949987583330767e-08, 1.0]"
0893810501,1,1,"[1.7839571336870653e-16, 1.0]"
0823680101,1,1,"[9.261369571516854e-17, 1.0]"
0864330301,0,0,"[0.9253736138343811, 0.0746263936161995]"
0864330101,1,1,"[0.06291837245225906, 0.9370816946029663]"
0145800101,0,0,"[0.8629962801933289, 0.13700366020202637]"
0411980101,0,0,"[0.8377255797386169, 0.16227437555789948]"
0851180401,1,1,"[5.239254505795543e-07, 0.9999995231628418]"
0864560101,1,1,"[0.00044212047941982746, 0.9995579123497009]"
0862760201,0,0,"[0.9145721197128296, 0.08542788028717041]"
0864330401,0,0,"[0.831872820854187, 0.16812722384929657]"
0500730101,0,0,"[0.879246711730957, 0.12075330317020416]"
0870830201,0,0,"[0.8780518770217896, 0.12194816023111343]"
0093641701,0,0,"[0.9352498054504395, 0.06475018709897995]"
0725200101,0,0,"[0.824458658695221, 0.17554135620594025]"
0761630301,0,1,"[0.19913694262504578, 0.8008630275726318]"
0831790701,1,1,"[9.054066953412554e-20, 1.0]"
0551450101,0,0,"[0.9037270545959473, 0.09627292305231094]"
0861910301,1,0,"[0.955285906791687, 0.0447140596807003]"
0093641501,0,0,"[0.7658478617668152, 0.2341521680355072]"
0500730201,0,0,"[0.8251616954803467, 0.17483830451965332]"
0740960101,0,0,"[0.824147641658783, 0.17585241794586182]"
0306630201,0,0,"[0.8263389468193054, 0.1736610233783722]"
0304190101,0,1,"[1.1303994171913898e-13, 1.0]"
0200920101,0,1,"[0.004351138137280941, 0.9956488013267517]"
0551870601,0,0,"[0.7528281211853027, 0.24717189371585846]"
0864330201,0,0,"[0.9211098551750183, 0.07889015227556229]"
0306630101,0,0,"[0.7897663116455078, 0.21023370325565338]"
0200670401,0,0,"[0.739786684513092, 0.26021328568458557]"
0872390101,1,1,"[1.3828934727632228e-20, 1.0]"
0200670101,0,1,"[7.668753739543187e-17, 1.0]"
0784510301,0,0,"[0.7680952548980713, 0.23190468549728394]"
0803671001,0,0,"[0.8718342781066895, 0.12816567718982697]"
0551870401,0,0,"[0.6229995489120483, 0.37700048089027405]"
0112551701,0,0,"[0.7901002168655396, 0.20989970862865448]"
0411980401,1,0,"[0.8750011324882507, 0.12499883770942688]"
0761630101,0,1,"[2.0964715076843277e-05, 0.9999790191650391]"
0651790201,0,0,"[0.788180947303772, 0.2118191123008728]"
0691570101,0,0,"[0.9093584418296814, 0.09064158797264099]"
0891800601,0,1,"[0.39010950922966003, 0.6098904609680176]"
0805080501,0,0,"[0.841575026512146, 0.158424973487854]"
0093641601,0,0,"[0.9662640690803528, 0.03373591601848602]"
0152170501,0,0,"[0.812543511390686, 0.18745654821395874]"
0794581201,0,0,"[0.789839506149292, 0.210160493850708]"
0870830401,0,0,"[0.8733256459236145, 0.1266743242740631]"
0401360201,0,0,"[0.8305543661117554, 0.1694456934928894]"
0111790101,0,0,"[0.7959770560264587, 0.20402298867702484]"
0761630201,0,1,"[0.02722781151533127, 0.9727722406387329]"
0842340201,0,0,"[0.9172291159629822, 0.08277087658643723]"
0790650101,0,0,"[0.9300423264503479, 0.06995762884616852]"
