OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8770929574966431, 0.12290703505277634]"
0401360101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0794581201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0851180501,1,1,"[1.2750333188279167e-17, 1.0]"
0200670101,0,0,"[0.6333544254302979, 0.36664560437202454]"
0401360201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0870830301,0,0,"[0.9058123826980591, 0.09418763220310211]"
0864560101,1,1,"[4.9488912994737413e-14, 1.0]"
0870830401,0,0,"[0.8482167720794678, 0.15178322792053223]"
0200920101,0,0,"[0.8847452998161316, 0.115254707634449]"
0145800101,0,0,"[0.8943631052970886, 0.10563687235116959]"
0790650101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0725200301,0,0,"[0.8888387084007263, 0.11116129904985428]"
0851180401,1,1,"[6.1743949780726815e-24, 1.0]"
0500730201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0784510301,0,0,"[0.9058123826980591, 0.09418763220310211]"
0152170501,0,0,"[0.9058123826980591, 0.09418763220310211]"
0803671001,0,0,"[0.9058123826980591, 0.09418763220310211]"
0893810501,1,1,"[2.5968518209006e-15, 1.0]"
0870830201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0761630201,0,1,"[0.08991562575101852, 0.9100843667984009]"
0112551701,0,0,"[0.9058123826980591, 0.09418763220310211]"
0551450101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0803671101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0725200101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0306630201,0,0,"[0.9047030806541443, 0.09529684484004974]"
0803670601,0,0,"[0.9058123826980591, 0.09418763220310211]"
0651790201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0831790701,1,1,"[4.7322193182408906e-29, 1.0]"
0556090101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0112550601,0,1,"[0.11931423842906952, 0.8806858062744141]"
0864330201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0761630301,0,0,"[0.7941790223121643, 0.2058209627866745]"
0864330101,1,1,"[4.746978604385625e-19, 1.0]"
0891800601,0,0,"[0.9058123826980591, 0.09418763220310211]"
0603260201,0,0,"[0.8963940739631653, 0.10360591858625412]"
0401360301,0,0,"[0.9058123826980591, 0.09418763220310211]"
0870830101,0,0,"[0.870873749256134, 0.12912628054618835]"
0411980101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0411980401,1,0,"[0.7409682869911194, 0.2590317130088806]"
0200670401,0,0,"[0.9058123826980591, 0.09418763220310211]"
0551870601,0,0,"[0.9058123826980591, 0.09418763220310211]"
0823680101,1,1,"[7.709634535699691e-19, 1.0]"
0500730101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0311190101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0864330401,0,0,"[0.9058123826980591, 0.09418763220310211]"
0200670201,0,0,"[0.9298198819160461, 0.07018014043569565]"
0805080401,0,0,"[0.9058123826980591, 0.09418763220310211]"
0761630101,0,0,"[0.8270655870437622, 0.17293435335159302]"
0304190101,0,1,"[0.00402884092181921, 0.995971143245697]"
0124710801,1,1,"[3.804925299709245e-22, 1.0]"
0200670301,0,0,"[0.7363665103912354, 0.26363351941108704]"
0803670501,0,0,"[0.9058123826980591, 0.09418763220310211]"
0862760201,0,0,"[0.723841667175293, 0.27615833282470703]"
0861910201,1,1,"[2.07063049796799e-20, 1.0]"
0510011501,0,0,"[0.9076626300811768, 0.09233739972114563]"
0691570101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0805080501,0,0,"[0.9058123826980591, 0.09418763220310211]"
0657820101,0,0,"[0.9058123826980591, 0.09418763220310211]"
0864330301,0,0,"[0.9058123826980591, 0.09418763220310211]"
0551870401,0,0,"[0.891995906829834, 0.1080041229724884]"
0306630101,0,0,"[0.8722822666168213, 0.1277177333831787]"
0842340201,0,0,"[0.9058123826980591, 0.09418763220310211]"
0872390101,1,1,"[1.9696240948145324e-27, 1.0]"
0861910301,1,0,"[0.9058123826980591, 0.09418763220310211]"
0740960101,0,0,"[0.9058123826980591, 0.09418763220310211]"
