OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8881645202636719, 0.11183546483516693]"
0864330201,0,0,"[0.899156928062439, 0.10084307193756104]"
0551870401,0,0,"[0.8929668068885803, 0.10703320056200027]"
0725200101,0,0,"[0.9038777947425842, 0.0961221382021904]"
0823680101,1,1,"[1.3169448424506204e-22, 1.0]"
0306630201,0,0,"[0.9032732844352722, 0.09672670066356659]"
0740960101,0,0,"[0.8934836387634277, 0.10651634633541107]"
0500730201,0,0,"[0.9076831340789795, 0.0923168733716011]"
0304190101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9029892683029175, 0.09701066464185715]"
0805080401,0,0,"[0.8771592378616333, 0.12284078449010849]"
0794581201,0,0,"[0.8908888101577759, 0.10911119729280472]"
0891800601,0,0,"[0.8359928727149963, 0.16400714218616486]"
0803671101,0,0,"[0.8639312386512756, 0.13606883585453033]"
0651790201,0,0,"[0.8402815461158752, 0.15971848368644714]"
0111790101,0,0,"[0.8522351980209351, 0.14776486158370972]"
0870830101,0,0,"[0.9273311495780945, 0.07266879826784134]"
0200920101,0,0,"[0.7056267261505127, 0.2943732440471649]"
0500730101,0,0,"[0.9052116274833679, 0.09478835761547089]"
0556090101,0,0,"[0.8955695033073425, 0.1044304370880127]"
0870830301,0,0,"[0.9080122709274292, 0.09198767691850662]"
0124710801,1,1,"[8.320844095031697e-36, 1.0]"
0603260201,0,0,"[0.8605036735534668, 0.1394963562488556]"
0864330301,0,0,"[0.883781909942627, 0.11621806025505066]"
0401360201,0,0,"[0.9019335508346558, 0.09806641936302185]"
0311190101,0,0,"[0.9054731130599976, 0.09452693164348602]"
0851180501,1,1,"[1.9407243219224364e-26, 1.0]"
0112550601,0,0,"[0.8527582287788391, 0.14724184572696686]"
0790650101,0,0,"[0.905734658241272, 0.09426534175872803]"
0861910301,1,0,"[0.8652277588844299, 0.1347721964120865]"
0200670201,0,1,"[0.0001564226404298097, 0.9998435974121094]"
0691570101,0,0,"[0.8519068360328674, 0.14809316396713257]"
0864560101,1,1,"[2.9159198120795284e-25, 1.0]"
0862760201,0,0,"[0.5520136952400208, 0.4479862451553345]"
0200670101,0,0,"[0.9129918813705444, 0.08700806647539139]"
0761630101,0,0,"[0.5589541792869568, 0.4410458207130432]"
0784510301,0,0,"[0.9016308188438416, 0.09836924076080322]"
0893810501,1,1,"[2.2098222232126707e-14, 1.0]"
0551870601,0,0,"[0.9015119075775146, 0.09848812222480774]"
0510011501,0,0,"[0.9635931253433228, 0.03640684857964516]"
0152170501,0,0,"[0.9084308743476868, 0.09156911075115204]"
0851180401,1,1,"[7.558182952404235e-26, 1.0]"
0761630201,0,1,"[5.8382116918664906e-09, 1.0]"
0411980101,0,0,"[0.8988598585128784, 0.1011401116847992]"
0657820101,0,0,"[0.9082261919975281, 0.09177383780479431]"
0803671001,0,0,"[0.8848293423652649, 0.11517065763473511]"
0861910201,1,1,"[9.058571644166871e-32, 1.0]"
0805080501,0,0,"[0.8923070430755615, 0.10769294202327728]"
0200670401,0,0,"[0.9148758053779602, 0.08512412756681442]"
0411980401,1,1,"[0.02670174278318882, 0.9732983112335205]"
0200670301,0,0,"[0.536076009273529, 0.46392399072647095]"
0145800101,0,0,"[0.9063125848770142, 0.09368742257356644]"
0872390101,1,1,"[3.6692248157044023e-22, 1.0]"
0112551701,0,0,"[0.8953891396522522, 0.1046108603477478]"
0864330101,1,1,"[5.6811841339083055e-30, 1.0]"
0870830401,0,0,"[0.917325496673584, 0.08267445117235184]"
0401360101,0,0,"[0.7781006097793579, 0.2218993902206421]"
0725200301,0,0,"[0.8834004402160645, 0.11659953743219376]"
0870830201,0,0,"[0.9049925804138184, 0.09500739723443985]"
0803670601,0,0,"[0.8860628008842468, 0.11393718421459198]"
0551450101,0,0,"[0.8892077207565308, 0.11079224944114685]"
0761630301,0,0,"[0.7645516991615295, 0.23544824123382568]"
0803670501,0,0,"[0.9015210270881653, 0.09847895056009293]"
0306630101,0,0,"[0.8990868330001831, 0.10091311484575272]"
0831790701,1,1,"[3.492279523693642e-27, 1.0]"
0842340201,0,0,"[0.9015010595321655, 0.09849893301725388]"
