OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[1.6520472767567185e-09, 1.0]"
0862760201,0,1,"[0.0002853793848771602, 0.9997145533561707]"
0603260201,0,1,"[1.2158436190637492e-38, 1.0]"
0200670101,0,0,"[0.9017833471298218, 0.09821664541959763]"
0761630101,0,1,"[1.1952413885019109e-12, 1.0]"
0657820101,0,0,"[0.9998946189880371, 0.00010539317736402154]"
0304190101,0,1,"[1.2885319478073143e-08, 1.0]"
0306630101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0401360301,0,0,"[0.9022263288497925, 0.09777364134788513]"
0551450101,0,1,"[2.8205146365696318e-21, 1.0]"
0893810501,1,1,"[8.296470486509849e-21, 1.0]"
0112551701,0,1,"[6.864415828173267e-20, 1.0]"
0872390101,1,1,"[6.1234902753254244e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8980661630630493, 0.10193386673927307]"
0401360101,0,1,"[7.879800310867677e-26, 1.0]"
0794581201,0,1,"[7.559512233855023e-14, 1.0]"
0311190101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0864330401,0,0,"[0.9022263288497925, 0.09777364134788513]"
0401360201,0,1,"[2.095010249292555e-24, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9022263288497925, 0.09777364134788513]"
0864560101,1,1,"[2.6076655553232524e-20, 1.0]"
0851180401,1,1,"[5.2228668552738335e-21, 1.0]"
0790650101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0111790101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0691570101,0,1,"[0.008496257476508617, 0.9915036559104919]"
0870830301,0,0,"[0.9022263288497925, 0.09777364134788513]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,1,"[1.2488574410718378e-11, 1.0]"
0803671101,0,0,"[0.8739355206489563, 0.1260644644498825]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[7.596593150083208e-07, 0.9999992847442627]"
0831790701,1,1,"[5.242548341635697e-21, 1.0]"
0842340201,0,1,"[6.484253672195406e-12, 1.0]"
0556090101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0411980101,0,1,"[5.911374139663729e-30, 1.0]"
0803670501,0,0,"[0.9022263288497925, 0.09777364134788513]"
0761630301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5567063093185425, 0.4432937204837799]"
0411980401,1,1,"[2.364287151473965e-13, 1.0]"
0805080501,0,1,"[1.5354748020822278e-32, 1.0]"
0200670401,0,0,"[0.9022263288497925, 0.09777364134788513]"
0823680101,1,1,"[2.3891392336716777e-12, 1.0]"
0805080401,0,0,"[0.9022263288497925, 0.09777364134788513]"
0500730201,0,1,"[0.0005190781666897237, 0.9994809031486511]"
0200920101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0851180501,1,1,"[8.382189076936293e-17, 1.0]"
0725200101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0870830101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0784510301,0,0,"[0.8581134080886841, 0.14188654720783234]"
0124710801,1,1,"[4.1595986669589866e-38, 1.0]"
0200670301,0,1,"[5.319579878262026e-30, 1.0]"
0864330201,0,0,"[0.9022263288497925, 0.09777364134788513]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9999985694885254, 1.4737792071173317e-06]"
0551870401,0,1,"[8.402004564239661e-32, 1.0]"
0306630201,0,0,"[0.9022263288497925, 0.09777364134788513]"
0861910301,1,0,"[0.9022263288497925, 0.09777364134788513]"
0551870601,0,1,"[8.549721233760077e-19, 1.0]"
0725200301,0,0,"[0.9022263288497925, 0.09777364134788513]"
0740960101,0,0,"[0.9022263288497925, 0.09777364134788513]"
0761630201,0,1,"[5.756848775462231e-09, 1.0]"
0803670601,0,1,"[0.48445212841033936, 0.5155478715896606]"
