OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8662090301513672, 0.1337909698486328]"
0311190101,0,0,"[0.8757511377334595, 0.12424888461828232]"
0805080401,0,0,"[0.8726540803909302, 0.1273459494113922]"
0862760201,0,0,"[0.5978419184684753, 0.40215814113616943]"
0761630101,0,1,"[0.1934802234172821, 0.8065197467803955]"
0401360301,0,0,"[0.8800951838493347, 0.11990480124950409]"
0761630301,0,0,"[0.5077953338623047, 0.4922046661376953]"
0200670201,0,0,"[0.690793514251709, 0.309206485748291]"
0551870401,0,0,"[0.8140867352485657, 0.18591327965259552]"
0893810501,1,1,"[1.9574683887690902e-11, 1.0]"
0556090101,0,0,"[0.871795654296875, 0.12820430099964142]"
0111790101,0,0,"[0.8451322913169861, 0.1548677235841751]"
0500730201,0,0,"[0.8708230257034302, 0.12917695939540863]"
0200920101,0,0,"[0.736832320690155, 0.26316767930984497]"
0411980401,1,1,"[0.04253809526562691, 0.9574618935585022]"
0112551701,0,0,"[0.8919888138771057, 0.10801122337579727]"
0152170501,0,0,"[0.8738095760345459, 0.12619037926197052]"
0651790201,0,0,"[0.8436440825462341, 0.15635590255260468]"
0740960101,0,0,"[0.8732896447181702, 0.12671038508415222]"
0691570101,0,0,"[0.8373333215713501, 0.1626666784286499]"
0790650101,0,0,"[0.88962721824646, 0.11037281900644302]"
0784510301,0,0,"[0.8662022948265076, 0.13379767537117004]"
0870830201,0,0,"[0.8512473702430725, 0.14875264465808868]"
0872390101,1,1,"[1.9720399393570456e-17, 1.0]"
0725200101,0,0,"[0.8949272036552429, 0.10507282614707947]"
0805080501,0,0,"[0.8679715394973755, 0.1320284605026245]"
0794581201,0,0,"[0.8665366768836975, 0.1334632784128189]"
0861910301,1,0,"[0.8771837949752808, 0.12281621247529984]"
0304190101,0,1,"[0.020838391035795212, 0.9791616201400757]"
0870830301,0,0,"[0.859893262386322, 0.14010676741600037]"
0603260201,0,0,"[0.8633621335029602, 0.13663789629936218]"
0864560101,1,1,"[5.212804077281419e-10, 1.0]"
0864330101,1,1,"[4.196880117605028e-15, 1.0]"
0510011501,0,0,"[0.8386124968528748, 0.16138750314712524]"
0401360201,0,0,"[0.8660104870796204, 0.13398954272270203]"
0803671101,0,0,"[0.8807134628295898, 0.11928658187389374]"
0891800601,0,0,"[0.8777449131011963, 0.1222551167011261]"
0831790701,1,1,"[7.536160492381755e-18, 1.0]"
0411980101,0,0,"[0.8565042018890381, 0.1434958428144455]"
0842340201,0,0,"[0.8662077784538269, 0.1337922066450119]"
0861910201,1,1,"[1.0797385121413816e-12, 1.0]"
0823680101,1,1,"[3.556249262084976e-13, 1.0]"
0803670601,0,0,"[0.8627904653549194, 0.1372094750404358]"
0200670401,0,0,"[0.857914388179779, 0.14208562672138214]"
0851180501,1,1,"[3.48499820581466e-13, 1.0]"
0657820101,0,0,"[0.8913871049880981, 0.10861282795667648]"
0551870601,0,0,"[0.8719157576560974, 0.12808428704738617]"
0870830101,0,0,"[0.7371158003807068, 0.2628841996192932]"
0112550601,0,1,"[0.002052492927759886, 0.9979475140571594]"
0864330401,0,0,"[0.8775416016578674, 0.12245840579271317]"
0145800101,0,0,"[0.7718968987464905, 0.22810311615467072]"
0500730101,0,0,"[0.8569291234016418, 0.14307089149951935]"
0803671001,0,0,"[0.8576270341873169, 0.14237290620803833]"
0851180401,1,1,"[1.1300539293928637e-14, 1.0]"
0306630201,0,0,"[0.8857405781745911, 0.11425939202308655]"
0200670101,0,0,"[0.6958943009376526, 0.30410563945770264]"
0864330201,0,0,"[0.8586976528167725, 0.14130236208438873]"
0870830401,0,0,"[0.7881526947021484, 0.21184730529785156]"
0864330301,0,0,"[0.8538007140159607, 0.1461993306875229]"
0401360101,0,0,"[0.7644587755203247, 0.23554126918315887]"
0200670301,0,1,"[0.013098789379000664, 0.9869012236595154]"
0306630101,0,0,"[0.8709560632705688, 0.12904398143291473]"
0124710801,1,1,"[1.3029269503583851e-13, 1.0]"
0725200301,0,0,"[0.8954201936721802, 0.10457975417375565]"
0761630201,0,1,"[0.0015482339076697826, 0.9984517097473145]"
0551450101,0,0,"[0.8637837171554565, 0.13621626794338226]"
