OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8905072808265686, 0.10949266701936722]"
0725200301,0,0,"[0.8865683078765869, 0.11343177407979965]"
0864330201,0,0,"[0.8586437702178955, 0.1413561999797821]"
0401360301,0,0,"[0.8322910070419312, 0.16770891845226288]"
0603260201,0,1,"[0.00011629376967903227, 0.9998836517333984]"
0306630201,0,0,"[0.8749477863311768, 0.12505227327346802]"
0864330401,0,0,"[0.8828145265579224, 0.11718550324440002]"
0861910201,1,1,"[6.022797816029879e-10, 1.0]"
0862760201,0,1,"[0.022290419787168503, 0.9777095317840576]"
0891800601,0,0,"[0.833949089050293, 0.16605089604854584]"
0864560101,1,1,"[7.153155934247479e-07, 0.9999992847442627]"
0805080401,0,0,"[0.8421036601066589, 0.15789632499217987]"
0304190101,0,1,"[0.002491070656105876, 0.9975088834762573]"
0200670401,0,0,"[0.8605448007583618, 0.139455184340477]"
0651790201,0,0,"[0.8086490035057068, 0.1913509964942932]"
0740960101,0,0,"[0.8411155939102173, 0.1588844209909439]"
0124710801,1,1,"[2.731687931412097e-10, 1.0]"
0500730201,0,0,"[0.8127920627593994, 0.18720795214176178]"
0500730101,0,0,"[0.818134605884552, 0.18186542391777039]"
0411980101,0,1,"[0.002469482598826289, 0.9975305199623108]"
0556090101,0,0,"[0.875586748123169, 0.12441320717334747]"
0725200101,0,0,"[0.8766353726387024, 0.12336459010839462]"
0790650101,0,0,"[0.8841277956962585, 0.11587219685316086]"
0842340201,0,1,"[0.29213637113571167, 0.7078636288642883]"
0411980401,1,1,"[1.1808606359409168e-05, 0.9999881982803345]"
0861910301,1,0,"[0.8966937065124512, 0.10330630093812943]"
0551450101,0,1,"[0.0008934034849517047, 0.9991065859794617]"
0761630101,0,1,"[1.5625775631633587e-05, 0.9999843835830688]"
0794581201,0,1,"[0.06634828448295593, 0.9336517453193665]"
0893810501,1,1,"[2.8203503461554646e-05, 0.9999717473983765]"
0200670101,0,0,"[0.7958560585975647, 0.20414386689662933]"
0851180401,1,1,"[1.4258483815865475e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8525606989860535, 0.14743934571743011]"
0803670501,0,0,"[0.8373247385025024, 0.16267529129981995]"
0200670301,0,1,"[0.00033392218756489456, 0.9996660947799683]"
0761630201,0,1,"[0.0026038549840450287, 0.9973961114883423]"
0551870401,0,1,"[0.0003880482108797878, 0.999612033367157]"
0864330301,0,0,"[0.8555059432983398, 0.14449407160282135]"
0401360201,0,1,"[0.0015733654145151377, 0.9984266757965088]"
0805080501,0,1,"[9.475446859141812e-05, 0.9999052286148071]"
0872390101,1,1,"[1.237520223185129e-06, 0.9999988079071045]"
0823680101,1,1,"[5.235991193330847e-05, 0.9999476671218872]"
0784510301,0,0,"[0.855566680431366, 0.14443334937095642]"
0145800101,0,0,"[0.8770028948783875, 0.12299713492393494]"
0152170501,0,1,"[0.1357421576976776, 0.8642578721046448]"
0803671101,0,0,"[0.8568678498268127, 0.1431320607662201]"
0112550601,0,0,"[0.8236543536186218, 0.17634572088718414]"
0551870601,0,1,"[0.033296722918748856, 0.9667032361030579]"
0111790101,0,0,"[0.8702906370162964, 0.1297093778848648]"
0691570101,0,0,"[0.7775826454162598, 0.22241738438606262]"
0401360101,0,1,"[0.0028967985417693853, 0.9971031546592712]"
0870830101,0,0,"[0.8734835982322693, 0.1265164613723755]"
0851180501,1,1,"[1.815017299122701e-06, 0.9999982118606567]"
0311190101,0,0,"[0.87056565284729, 0.12943434715270996]"
0803671001,0,0,"[0.5001134276390076, 0.49988648295402527]"
0864330101,1,1,"[4.686327714775729e-11, 1.0]"
0657820101,0,0,"[0.8463999629020691, 0.1536000669002533]"
0870830201,0,0,"[0.8669410347938538, 0.13305893540382385]"
0803670601,0,0,"[0.821007251739502, 0.17899273335933685]"
0831790701,1,1,"[1.8703781279327814e-07, 0.9999997615814209]"
0112551701,0,1,"[0.0028939407784491777, 0.9971060156822205]"
0200920101,0,0,"[0.8234686851501465, 0.17653128504753113]"
0761630301,0,1,"[0.09726199507713318, 0.9027379751205444]"
0870830401,0,0,"[0.8417409062385559, 0.1582590937614441]"
