OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8845110535621643, 0.11548898369073868]"
0112550601,0,0,"[0.7426659464836121, 0.25733402371406555]"
0500730201,0,0,"[0.9103673100471497, 0.08963262289762497]"
0870830301,0,0,"[0.8721714019775391, 0.12782859802246094]"
0870830401,0,0,"[0.9119598269462585, 0.08804015815258026]"
0761630101,0,1,"[7.491263924714385e-36, 1.0]"
0306630201,0,0,"[0.8714108467102051, 0.12858916819095612]"
0803671001,0,0,"[0.9062999486923218, 0.09370007365942001]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9244229793548584, 0.075577013194561]"
0861910301,1,0,"[0.520142138004303, 0.4798578917980194]"
0803671101,0,0,"[0.7786734104156494, 0.22132664918899536]"
0551450101,0,0,"[0.9279015064239502, 0.07209857553243637]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.9153428077697754, 0.08465717732906342]"
0761630301,0,1,"[5.728815608563309e-07, 0.9999994039535522]"
0803670501,0,0,"[0.858790397644043, 0.1412096470594406]"
0831790701,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9294987320899963, 0.07050126791000366]"
0805080501,0,0,"[0.9165233373641968, 0.08347664028406143]"
0200670301,0,0,"[0.9288252592086792, 0.07117480784654617]"
0556090101,0,0,"[0.9246264696121216, 0.07537351548671722]"
0740960101,0,0,"[0.9294965863227844, 0.07050347328186035]"
0603260201,0,1,"[1.8075651315807846e-21, 1.0]"
0823680101,1,1,"[1.3085546175346087e-33, 1.0]"
0864330301,0,0,"[0.9296317100524902, 0.07036833465099335]"
0411980401,1,0,"[0.7130635380744934, 0.286936491727829]"
0200920101,0,1,"[1.2016841688389235e-10, 1.0]"
0200670401,0,0,"[0.8100457191467285, 0.1899542659521103]"
0311190101,0,0,"[0.92964768409729, 0.07035236805677414]"
0145800101,0,1,"[0.0022798532154411077, 0.9977201819419861]"
0870830101,0,0,"[0.920269787311554, 0.07973018288612366]"
0842340201,0,0,"[0.9295065402984619, 0.0704934224486351]"
0306630101,0,0,"[0.7987564206123352, 0.2012435644865036]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8743078708648682, 0.12569208443164825]"
0891800601,0,1,"[0.013110863976180553, 0.986889123916626]"
0152170501,0,0,"[0.9293612837791443, 0.0706387385725975]"
0761630201,0,1,"[2.251080433272573e-20, 1.0]"
0657820101,0,0,"[0.9302961826324463, 0.06970387697219849]"
0111790101,0,0,"[0.9209370017051697, 0.07906299084424973]"
0691570101,0,0,"[0.9106526374816895, 0.08934740722179413]"
0864330201,0,0,"[0.9297589659690857, 0.0702410414814949]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8532136678695679, 0.1467863768339157]"
0803670601,0,0,"[0.9006297588348389, 0.09937017410993576]"
0725200301,0,0,"[0.923515796661377, 0.07648422569036484]"
0551870601,0,0,"[0.8981401324272156, 0.10185987502336502]"
0112551701,0,0,"[0.9291942715644836, 0.07080569118261337]"
0093641501,0,1,"[0.002081711543723941, 0.9979183077812195]"
0401360201,0,0,"[0.8966608047485352, 0.10333921760320663]"
0401360301,0,0,"[0.8832117915153503, 0.11678816378116608]"
0790650101,0,0,"[0.9298089742660522, 0.07019104808568954]"
0805080401,0,0,"[0.9074239134788513, 0.09257610142230988]"
0893810501,1,1,"[2.166134145722508e-25, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.00016831538232509047, 0.9998316764831543]"
0401360101,0,0,"[0.9290955662727356, 0.07090437412261963]"
0551870401,0,0,"[0.7841348052024841, 0.21586520969867706]"
0864330401,0,0,"[0.9297309517860413, 0.07026907801628113]"
0784510301,0,1,"[0.2700619399547577, 0.7299380302429199]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8170241713523865, 0.18297582864761353]"
0864330101,1,1,"[2.7476293809614027e-11, 1.0]"
0411980101,0,0,"[0.9295364022254944, 0.07046356797218323]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
