OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8690732717514038, 0.13092677295207977]"
0725200301,0,0,"[0.8605239987373352, 0.13947603106498718]"
0761630301,0,1,"[0.41973912715911865, 0.5802608728408813]"
0891800601,0,1,"[0.4444267153739929, 0.5555732846260071]"
0803670601,0,0,"[0.8168895840644836, 0.18311038613319397]"
0870830401,0,0,"[0.8366627097129822, 0.16333723068237305]"
0831790701,1,1,"[0.0001608829479664564, 0.9998390674591064]"
0870830301,0,0,"[0.5996197462081909, 0.4003802239894867]"
0551450101,0,0,"[0.8854722380638123, 0.11452776193618774]"
0864330201,0,0,"[0.9215543866157532, 0.07844563573598862]"
0401360201,0,0,"[0.7583563923835754, 0.24164362251758575]"
0864330301,0,0,"[0.9254173040390015, 0.07458268851041794]"
0842340201,0,0,"[0.911271333694458, 0.08872872591018677]"
0851180401,1,1,"[9.056458657141775e-05, 0.9999094009399414]"
0861910301,1,0,"[0.9544879198074341, 0.04551205784082413]"
0145800101,0,1,"[0.25350093841552734, 0.7464990615844727]"
0657820101,0,0,"[0.763961672782898, 0.23603825271129608]"
0803671001,0,0,"[0.810573935508728, 0.18942607939243317]"
0500730101,0,0,"[0.6881448030471802, 0.31185513734817505]"
0864330101,1,1,"[0.08025776594877243, 0.9197421669960022]"
0861910201,1,1,"[0.001325964112766087, 0.9986740350723267]"
0152170501,0,0,"[0.9014825820922852, 0.09851744771003723]"
0093641701,0,0,"[0.9245486855506897, 0.07545127719640732]"
0200920101,0,1,"[0.27683523297309875, 0.7231647968292236]"
0761630101,0,1,"[0.009061457589268684, 0.9909385442733765]"
0401360101,0,0,"[0.881489098072052, 0.1185108944773674]"
0740960101,0,0,"[0.9128931760787964, 0.087106853723526]"
0556090101,0,0,"[0.8751755356788635, 0.12482444196939468]"
0603260201,0,1,"[0.07741665840148926, 0.922583281993866]"
0200670101,0,1,"[6.373766723299923e-07, 0.9999994039535522]"
0112550601,0,0,"[0.6192116737365723, 0.3807883560657501]"
0401360301,0,0,"[0.6909303665161133, 0.30906957387924194]"
0510011501,0,1,"[3.817730612354353e-05, 0.9999618530273438]"
0893810501,1,1,"[0.0017330286791548133, 0.9982669353485107]"
0551870601,0,0,"[0.7227761149406433, 0.2772239148616791]"
0862760201,0,0,"[0.857408344745636, 0.14259162545204163]"
0651790201,0,0,"[0.6755826473236084, 0.3244172930717468]"
0411980401,1,0,"[0.5683298110961914, 0.4316701591014862]"
0093641501,0,0,"[0.8226533532142639, 0.1773466169834137]"
0872390101,1,1,"[0.00010978502541547641, 0.9998902082443237]"
0691570101,0,0,"[0.8862449526786804, 0.11375503987073898]"
0823680101,1,1,"[0.001242194906808436, 0.9987578392028809]"
0093641601,0,0,"[0.9575345516204834, 0.0424654446542263]"
0870830101,0,0,"[0.8208457231521606, 0.17915427684783936]"
0851180501,1,1,"[0.0002045909786829725, 0.9997953772544861]"
0311190101,0,0,"[0.9487330913543701, 0.05126684904098511]"
0551870401,0,0,"[0.6288431286811829, 0.3711569011211395]"
0500730201,0,0,"[0.8790083527565002, 0.12099163234233856]"
0725200101,0,0,"[0.9218266010284424, 0.07817337661981583]"
0411980101,0,0,"[0.8266955614089966, 0.17330442368984222]"
0784510301,0,0,"[0.5127683877944946, 0.487231582403183]"
0805080501,0,0,"[0.8407929539680481, 0.1592070311307907]"
0111790101,0,0,"[0.6853057146072388, 0.31469422578811646]"
0790650101,0,0,"[0.9263973832130432, 0.0736025720834732]"
0124710801,1,1,"[0.008360291831195354, 0.9916397929191589]"
0794581201,0,0,"[0.8881886005401611, 0.11181142926216125]"
0864330401,0,0,"[0.9216377139091492, 0.07836227118968964]"
0200670201,0,1,"[7.284327097067944e-08, 0.9999998807907104]"
0864560101,1,1,"[0.0012638921616598964, 0.9987360835075378]"
0870830201,0,0,"[0.7528502345085144, 0.2471497803926468]"
0761630201,0,1,"[0.05205069109797478, 0.9479492902755737]"
0803670501,0,0,"[0.8120312094688416, 0.18796879053115845]"
0803671101,0,0,"[0.5895219445228577, 0.41047802567481995]"
0200670401,0,0,"[0.5347700119018555, 0.46522995829582214]"
0306630101,0,0,"[0.5253000855445862, 0.4746999144554138]"
0304190101,0,1,"[6.30669019301422e-05, 0.9999369382858276]"
0306630201,0,0,"[0.674479067325592, 0.32552099227905273]"
0805080401,0,0,"[0.8249555230140686, 0.1750444769859314]"
0200670301,0,0,"[0.8358997702598572, 0.16410024464130402]"
