OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8544813394546509, 0.1455187201499939]"
0803671001,0,1,"[0.34988895058631897, 0.6501110792160034]"
0842340201,0,0,"[0.61301189661026, 0.38698810338974]"
0500730101,0,0,"[0.640583872795105, 0.359416127204895]"
0401360201,0,1,"[0.35379865765571594, 0.6462013721466064]"
0725200301,0,0,"[0.8969062566757202, 0.1030937135219574]"
0864330201,0,0,"[0.8713421821594238, 0.12865780293941498]"
0864330401,0,0,"[0.8712211847305298, 0.1287788301706314]"
0761630201,0,1,"[0.15275657176971436, 0.8472434282302856]"
0111790101,0,0,"[0.6852218508720398, 0.3147781491279602]"
0805080401,0,0,"[0.7401440739631653, 0.2598559558391571]"
0411980401,1,1,"[0.04599817097187042, 0.9540018439292908]"
0725200101,0,0,"[0.8895553946495056, 0.1104445829987526]"
0761630301,0,1,"[0.37659960985183716, 0.6234003901481628]"
0740960101,0,0,"[0.8361157774925232, 0.16388428211212158]"
0851180401,1,1,"[0.0009343361598439515, 0.9990656971931458]"
0893810501,1,1,"[0.010702574625611305, 0.9892974495887756]"
0306630101,0,1,"[0.4873197674751282, 0.5126802325248718]"
0200670301,0,1,"[0.2807387113571167, 0.7192612886428833]"
0803671101,0,0,"[0.8517268300056458, 0.14827314019203186]"
0803670601,0,0,"[0.7925221920013428, 0.207477867603302]"
0851180501,1,1,"[0.005362171679735184, 0.9946377873420715]"
0500730201,0,0,"[0.6269423961639404, 0.37305760383605957]"
0790650101,0,0,"[0.8833969235420227, 0.11660314351320267]"
0551870601,0,0,"[0.64104163646698, 0.35895836353302]"
0112550601,0,0,"[0.5988317728042603, 0.40116819739341736]"
0401360301,0,0,"[0.8419427871704102, 0.15805712342262268]"
0864330101,1,1,"[6.471396773122251e-05, 0.9999352693557739]"
0657820101,0,0,"[0.816371500492096, 0.18362854421138763]"
0124710801,1,1,"[0.00021975046547595412, 0.9997802376747131]"
0805080501,0,1,"[0.196495920419693, 0.8035040497779846]"
0603260201,0,1,"[0.15682145953178406, 0.8431785702705383]"
0831790701,1,1,"[0.0006125481449998915, 0.9993873834609985]"
0870830401,0,0,"[0.6645419001579285, 0.33545807003974915]"
0864560101,1,1,"[0.002823479939252138, 0.9971765279769897]"
0651790201,0,1,"[0.43329402804374695, 0.5667060017585754]"
0761630101,0,1,"[0.006974127609282732, 0.9930258989334106]"
0306630201,0,0,"[0.7965840697288513, 0.20341593027114868]"
0891800601,0,0,"[0.7404434680938721, 0.25955650210380554]"
0200920101,0,0,"[0.5920274257659912, 0.4079725742340088]"
0872390101,1,1,"[0.0017144327284768224, 0.9982855916023254]"
0803670501,0,0,"[0.8362588882446289, 0.16374117136001587]"
0152170501,0,0,"[0.6401289701461792, 0.3598710000514984]"
0200670401,0,0,"[0.7883908748626709, 0.2116091549396515]"
0861910301,1,0,"[0.9253247380256653, 0.07467532902956009]"
0304190101,0,1,"[0.17458222806453705, 0.825417697429657]"
0401360101,0,0,"[0.762225866317749, 0.2377741038799286]"
0411980101,0,1,"[0.23060853779315948, 0.7693915367126465]"
0870830201,0,0,"[0.7636489272117615, 0.23635105788707733]"
0112551701,0,0,"[0.6760770678520203, 0.32392293214797974]"
0870830101,0,0,"[0.8517175912857056, 0.14828243851661682]"
0200670101,0,0,"[0.7171295285224915, 0.28287047147750854]"
0870830301,0,0,"[0.8162428140640259, 0.1837572157382965]"
0311190101,0,0,"[0.8885223865509033, 0.11147767305374146]"
0145800101,0,0,"[0.8667781352996826, 0.13322187960147858]"
0864330301,0,0,"[0.847522497177124, 0.15247751772403717]"
0551450101,0,1,"[0.2837887406349182, 0.7162112593650818]"
0862760201,0,1,"[0.133478581905365, 0.8665213584899902]"
0691570101,0,0,"[0.6260220408439636, 0.37397798895835876]"
0784510301,0,0,"[0.8562609553337097, 0.1437390148639679]"
0861910201,1,1,"[0.00020760063489433378, 0.9997923970222473]"
0551870401,0,1,"[0.49859297275543213, 0.5014069676399231]"
0794581201,0,0,"[0.5385922193527222, 0.46140778064727783]"
0823680101,1,1,"[0.005226215813308954, 0.994773805141449]"
