OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.99468994140625, 0.005310114473104477]"
0112550601,0,1,"[0.001025540055707097, 0.9989744424819946]"
0861910201,1,1,"[6.251261037678105e-14, 1.0]"
0805080501,0,1,"[6.278955311245227e-08, 0.9999998807907104]"
0864330301,0,0,"[0.9636121392250061, 0.03638780489563942]"
0112551701,0,1,"[2.0555562514346093e-05, 0.9999794960021973]"
0870830301,0,0,"[0.8906862735748291, 0.10931368172168732]"
0784510301,0,0,"[0.8788160085678101, 0.12118405103683472]"
0864330401,0,0,"[0.9243364334106445, 0.07566361129283905]"
0311190101,0,0,"[0.9061247706413269, 0.09387515485286713]"
0200670301,0,1,"[6.110022354732791e-08, 0.9999998807907104]"
0145800101,0,0,"[0.9988534450531006, 0.0011464946437627077]"
0893810501,1,1,"[7.349829616032366e-07, 0.9999992847442627]"
0870830401,0,1,"[0.00023177059483714402, 0.9997681975364685]"
0401360201,0,1,"[1.3498208772944054e-06, 0.9999986886978149]"
0803671001,0,0,"[0.7515215873718262, 0.24847838282585144]"
0401360301,0,0,"[0.9015429019927979, 0.09845711290836334]"
0831790701,1,1,"[1.4271537729371175e-08, 1.0]"
0851180501,1,1,"[4.055850240547443e-06, 0.9999959468841553]"
0794581201,0,1,"[0.0002610183146316558, 0.9997389912605286]"
0725200101,0,0,"[0.9005172252655029, 0.09948281943798065]"
0790650101,0,0,"[0.9057046175003052, 0.09429536759853363]"
0306630101,0,0,"[0.8601289391517639, 0.1398710161447525]"
0603260201,0,1,"[8.691918712555591e-11, 1.0]"
0803670501,0,0,"[0.8626255989074707, 0.1373743712902069]"
0124710801,1,1,"[3.229796259000134e-14, 1.0]"
0200670401,0,0,"[0.866024911403656, 0.133975088596344]"
0862760201,0,1,"[0.0063750408589839935, 0.9936249256134033]"
0200670101,0,1,"[0.09985149651765823, 0.9001485109329224]"
0891800601,0,0,"[0.9047079682350159, 0.09529197961091995]"
0304190101,0,1,"[0.0003217652265448123, 0.9996782541275024]"
0864560101,1,1,"[2.992174685800819e-08, 1.0]"
0691570101,0,1,"[0.30015647411346436, 0.6998435258865356]"
0740960101,0,0,"[0.8909046649932861, 0.10909527540206909]"
0803671101,0,0,"[0.8856604099273682, 0.11433959752321243]"
0870830201,0,1,"[0.0989808589220047, 0.9010191559791565]"
0761630301,0,1,"[0.3624175488948822, 0.6375824213027954]"
0152170501,0,1,"[0.004414105322211981, 0.9955859184265137]"
0805080401,0,0,"[0.8341887593269348, 0.1658112108707428]"
0500730101,0,1,"[0.4135455787181854, 0.5864543318748474]"
0864330101,1,1,"[1.350951902429065e-12, 1.0]"
0870830101,0,0,"[0.8838297128677368, 0.11617027223110199]"
0551870601,0,1,"[1.6840069292811677e-05, 0.9999831914901733]"
0401360101,0,1,"[2.0039817627548473e-07, 0.9999997615814209]"
0551870401,0,1,"[3.4582146035688766e-09, 1.0]"
0556090101,0,0,"[0.902240514755249, 0.09775951504707336]"
0551450101,0,1,"[9.768909876584075e-06, 0.9999902248382568]"
0651790201,0,0,"[0.7079325318336487, 0.2920675277709961]"
0761630201,0,1,"[0.0004513284657150507, 0.999548614025116]"
0111790101,0,0,"[0.8635829091072083, 0.13641701638698578]"
0872390101,1,1,"[4.83969927245198e-07, 0.9999995231628418]"
0200920101,0,0,"[0.8431880474090576, 0.15681198239326477]"
0306630201,0,0,"[0.8996607065200806, 0.10033935308456421]"
0842340201,0,1,"[0.00116516905836761, 0.9988347887992859]"
0851180401,1,1,"[2.2495918017284566e-08, 1.0]"
0411980401,1,1,"[3.062827545363689e-06, 0.9999969005584717]"
0725200301,0,0,"[0.8855528831481934, 0.11444713175296783]"
0823680101,1,1,"[2.6935063942801207e-05, 0.9999730587005615]"
0864330201,0,0,"[0.9066663980484009, 0.09333362430334091]"
0803670601,0,1,"[0.4792831540107727, 0.5207168459892273]"
0500730201,0,1,"[0.25005048513412476, 0.7499495148658752]"
0861910301,1,0,"[0.9141174554824829, 0.08588257431983948]"
0761630101,0,1,"[7.314186859730398e-06, 0.9999927282333374]"
0411980101,0,1,"[4.4748074690126316e-10, 1.0]"
