OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7722256779670715, 0.22777432203292847]"
0872390101,1,1,"[5.347426273280319e-25, 1.0]"
0556090101,0,0,"[0.8427765369415283, 0.15722353756427765]"
0761630201,0,1,"[4.948662092358214e-15, 1.0]"
0842340201,0,0,"[0.8344686627388, 0.16553132236003876]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5698832273483276, 0.4301167130470276]"
0891800601,0,0,"[0.7915827035903931, 0.20841722190380096]"
0401360201,0,0,"[0.8355565667152405, 0.16444337368011475]"
0790650101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.2347869926543353e-07, 0.9999998807907104]"
0805080401,0,0,"[0.7895398736000061, 0.2104600965976715]"
0152170501,0,0,"[0.8315445184707642, 0.16845540702342987]"
0124710801,1,1,"[2.960453985382965e-37, 1.0]"
0803670601,0,0,"[0.8240512013435364, 0.17594878375530243]"
0761630301,0,1,"[5.225936092756456e-07, 0.9999995231628418]"
0864330401,0,0,"[0.8831912875175476, 0.11680871993303299]"
0794581201,0,0,"[0.5997138023376465, 0.4002862870693207]"
0551870601,0,0,"[0.8510938286781311, 0.1489061415195465]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.7473931908607483, 0.2526068389415741]"
0411980101,0,0,"[0.712507963180542, 0.2874920070171356]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.001820979770675e-37, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.729545533657074, 0.2704544961452484]"
0864330101,1,1,"[7.318979159971136e-30, 1.0]"
0200920101,0,1,"[0.1986272931098938, 0.8013726472854614]"
0761630101,0,1,"[1.0876439773710445e-05, 0.9999891519546509]"
0831790701,1,1,"[1.4900634288816837e-23, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7922465205192566, 0.20775344967842102]"
0306630201,0,0,"[0.7385157346725464, 0.2614843249320984]"
0551450101,0,0,"[0.8158175349235535, 0.18418245017528534]"
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.6564958059461787e-05, 0.9999834299087524]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[2.891821895900648e-05, 0.9999710321426392]"
0864560101,1,1,"[3.538382043963284e-12, 1.0]"
0870830101,0,0,"[0.7717819809913635, 0.22821801900863647]"
0862760201,0,1,"[0.22424174845218658, 0.7757582068443298]"
0725200301,0,0,"[0.8285307884216309, 0.17146922647953033]"
0651790201,0,0,"[0.5687896609306335, 0.4312102794647217]"
0851180401,1,1,"[1.1587175663407834e-08, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.816744327545166, 0.1832556277513504]"
0803670501,0,0,"[0.8166404962539673, 0.1833595335483551]"
0112550601,0,1,"[0.0008223992772400379, 0.9991776347160339]"
0893810501,1,1,"[1.7413692435414051e-16, 1.0]"
0111790101,0,0,"[0.8177213668823242, 0.18227863311767578]"
0411980401,1,1,"[3.507545143222046e-09, 1.0]"
0500730201,0,0,"[0.8851375579833984, 0.11486242711544037]"
0805080501,0,0,"[0.8030725121498108, 0.1969275176525116]"
0851180501,1,1,"[3.0590892675109576e-17, 1.0]"
0740960101,0,0,"[0.8177717924118042, 0.182228222489357]"
0823680101,1,1,"[1.8026500130890423e-27, 1.0]"
0401360101,0,1,"[0.4650372862815857, 0.5349627733230591]"
0725200101,0,0,"[0.8558232188224792, 0.14417678117752075]"
0306630101,0,0,"[0.6250072121620178, 0.3749927878379822]"
