OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9934325218200684, 0.0065674432553350925]"
0200670101,0,0,"[0.6359400749206543, 0.3640599548816681]"
0893810501,1,1,"[1.320146196803762e-07, 0.9999998807907104]"
0651790201,0,1,"[0.34156176447868347, 0.6584382057189941]"
0851180501,1,1,"[1.552743178478977e-08, 1.0]"
0551870601,0,1,"[6.544647476403043e-05, 0.9999345541000366]"
0401360201,0,1,"[9.199308988172561e-05, 0.9999079704284668]"
0311190101,0,0,"[0.8873322010040283, 0.11266777664422989]"
0803670601,0,1,"[0.2936215102672577, 0.7063784599304199]"
0870830301,0,0,"[0.8867161870002747, 0.11328381299972534]"
0401360301,0,0,"[0.8719218373298645, 0.12807822227478027]"
0124710801,1,1,"[7.227591192638522e-14, 1.0]"
0603260201,0,1,"[3.199382803131812e-08, 1.0]"
0401360101,0,1,"[1.164350669569103e-05, 0.999988317489624]"
0304190101,0,1,"[7.100836228346452e-05, 0.9999289512634277]"
0411980401,1,1,"[2.1862535959371598e-07, 0.9999997615814209]"
0870830201,0,1,"[0.04809645190834999, 0.9519035220146179]"
0725200301,0,0,"[0.8178067803382874, 0.18219323456287384]"
0500730201,0,1,"[0.1689973920583725, 0.8310025930404663]"
0790650101,0,0,"[0.8852131366729736, 0.11478687822818756]"
0551450101,0,1,"[5.691144906450063e-06, 0.9999942779541016]"
0803670501,0,0,"[0.7841684222221375, 0.21583154797554016]"
0872390101,1,1,"[2.5822215476978272e-08, 1.0]"
0864330401,0,0,"[0.8568127155303955, 0.14318722486495972]"
0794581201,0,1,"[0.0006052035023458302, 0.9993947744369507]"
0306630101,0,0,"[0.6219419836997986, 0.3780580461025238]"
0864330201,0,0,"[0.7509903311729431, 0.2490096390247345]"
0200920101,0,0,"[0.8123619556427002, 0.1876380443572998]"
0831790701,1,1,"[2.0416837109848984e-09, 1.0]"
0740960101,0,0,"[0.817380428314209, 0.1826195865869522]"
0864560101,1,1,"[1.6053597340359715e-09, 1.0]"
0805080501,0,1,"[2.153518892100692e-07, 0.9999997615814209]"
0691570101,0,1,"[0.0738210380077362, 0.9261789321899414]"
0823680101,1,1,"[2.6834686650545336e-07, 0.9999997615814209]"
0842340201,0,1,"[0.021138522773981094, 0.9788615107536316]"
0803671001,0,1,"[0.023131925612688065, 0.9768680334091187]"
0411980101,0,1,"[8.067829782021363e-08, 0.9999998807907104]"
0306630201,0,0,"[0.8796462416648865, 0.12035375088453293]"
0500730101,0,0,"[0.537467360496521, 0.46253257989883423]"
0803671101,0,0,"[0.8791000247001648, 0.12090003490447998]"
0784510301,0,0,"[0.8575541973114014, 0.14244578778743744]"
0152170501,0,1,"[0.0421999990940094, 0.957800030708313]"
0761630101,0,1,"[1.2227347667703725e-07, 0.9999998807907104]"
0112551701,0,1,"[0.00030488643096759915, 0.9996951818466187]"
0111790101,0,0,"[0.7526479959487915, 0.2473519742488861]"
0761630301,0,1,"[0.08157765120267868, 0.9184223413467407]"
0112550601,0,1,"[0.015975628048181534, 0.9840243458747864]"
0861910201,1,1,"[5.679229330736446e-13, 1.0]"
0864330301,0,0,"[0.8876217603683472, 0.11237828433513641]"
0864330101,1,1,"[5.395074035956238e-14, 1.0]"
0851180401,1,1,"[3.015600658073936e-09, 1.0]"
0200670401,0,0,"[0.8791971206665039, 0.1208028793334961]"
0862760201,0,1,"[0.0078425956889987, 0.9921574592590332]"
0870830401,0,1,"[0.0001844470971263945, 0.9998155236244202]"
0805080401,0,1,"[0.4111819267272949, 0.5888180136680603]"
0891800601,0,0,"[0.8289480805397034, 0.17105193436145782]"
0556090101,0,0,"[0.8879114985466003, 0.11208851635456085]"
0725200101,0,0,"[0.8845366835594177, 0.11546336859464645]"
0761630201,0,1,"[3.262395694036968e-05, 0.9999673366546631]"
0200670301,0,1,"[1.188749502034625e-05, 0.9999880790710449]"
0551870401,0,1,"[2.9498360163415782e-06, 0.9999970197677612]"
0657820101,0,0,"[0.9215590357780457, 0.07844096422195435]"
0861910301,1,0,"[0.8783883452415466, 0.12161161750555038]"
0870830101,0,0,"[0.8446182012557983, 0.1553817242383957]"
