OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.810155987739563, 0.18984396755695343]"
0740960101,0,0,"[0.8762375712394714, 0.12376245856285095]"
0803670501,0,1,"[0.0013762376038357615, 0.9986237287521362]"
0784510301,0,1,"[4.679776247940026e-05, 0.9999531507492065]"
0200670101,0,1,"[8.456455653691219e-29, 1.0]"
0306630101,0,1,"[0.09526397287845612, 0.9047361016273499]"
0842340201,0,0,"[0.8602355122566223, 0.13976450264453888]"
0864330201,0,0,"[0.8843597769737244, 0.11564021557569504]"
0805080401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5014216899871826, 0.4985783100128174]"
0864560101,1,1,"[1.193734416871095e-10, 1.0]"
0152170501,0,0,"[0.8742034435272217, 0.1257965862751007]"
0093641601,0,0,"[0.8756192326545715, 0.12438075989484787]"
0861910301,1,0,"[0.5, 0.5]"
0401360301,0,1,"[0.37672024965286255, 0.6232797503471375]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0005265841609798372, 0.9994733929634094]"
0401360101,0,0,"[0.7552929520606995, 0.24470706284046173]"
0200920101,0,1,"[1.361751544859402e-10, 1.0]"
0411980401,1,1,"[0.008061313070356846, 0.9919386506080627]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6274785995483398, 0.37252143025398254]"
0864330101,1,1,"[7.450491102645174e-05, 0.9999254941940308]"
0112551701,0,0,"[0.8764611482620239, 0.12353882938623428]"
0200670401,0,1,"[0.11344818770885468, 0.8865517973899841]"
0725200101,0,0,"[0.8834240436553955, 0.1165759414434433]"
0510011501,0,1,"[8.283589260018617e-31, 1.0]"
0872390101,1,1,"[2.8917721362874065e-17, 1.0]"
0761630201,0,1,"[3.46695672170938e-10, 1.0]"
0870830201,0,1,"[0.09114303439855576, 0.908856987953186]"
0200670201,0,1,"[9.23470844650058e-30, 1.0]"
0093641501,0,1,"[1.1515962796693202e-06, 0.9999988079071045]"
0304190101,0,1,"[2.9941140715877507e-24, 1.0]"
0803671101,0,1,"[0.032869935035705566, 0.9671301245689392]"
0864330401,0,0,"[0.8787404298782349, 0.12125956267118454]"
0551870601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.6552616105846027e-08, 1.0]"
0657820101,0,0,"[0.8604201078414917, 0.1395799219608307]"
0893810501,1,1,"[2.3481969136079223e-14, 1.0]"
0112550601,0,1,"[3.581803866836708e-06, 0.9999964237213135]"
0864330301,0,0,"[0.8742772340774536, 0.12572281062602997]"
0603260201,0,1,"[1.9905212894633095e-11, 1.0]"
0725200301,0,0,"[0.8165372610092163, 0.18346278369426727]"
0145800101,0,1,"[0.00013201843830756843, 0.9998679161071777]"
0803671001,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.001096305437386036, 0.9989036321640015]"
0761630101,0,1,"[5.165750029882503e-14, 1.0]"
0862760201,0,0,"[0.5599603056907654, 0.4400396943092346]"
0805080501,0,0,"[0.6439101099967957, 0.35608986020088196]"
0823680101,1,1,"[3.669767861699092e-16, 1.0]"
0851180501,1,1,"[2.99591046415415e-11, 1.0]"
0790650101,0,0,"[0.9003946781158447, 0.09960533678531647]"
0306630201,0,1,"[0.2520849108695984, 0.7479150891304016]"
0551450101,0,0,"[0.7999850511550903, 0.2000149041414261]"
0411980101,0,0,"[0.8705242276191711, 0.12947584688663483]"
0401360201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[9.999434613661151e-11, 1.0]"
0124710801,1,1,"[4.2055578741966975e-19, 1.0]"
0111790101,0,0,"[0.8768585920333862, 0.12314137071371078]"
0500730101,0,1,"[0.08956491947174072, 0.910435140132904]"
0870830301,0,1,"[0.046316277235746384, 0.9536837339401245]"
0691570101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.289683084841696e-18, 1.0]"
0200670301,0,0,"[0.7798423171043396, 0.2201576679944992]"
0311190101,0,0,"[0.8833675980567932, 0.1166323721408844]"
0891800601,0,1,"[0.00011242133768973872, 0.9998875856399536]"
0861910201,1,1,"[3.137703181684199e-20, 1.0]"
