OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8982542753219604, 0.10174570232629776]"
0500730201,0,0,"[0.8444778323173523, 0.15552212297916412]"
0870830401,0,0,"[0.8655654191970825, 0.13443459570407867]"
0831790701,1,1,"[7.0131321065693315e-15, 1.0]"
0864330201,0,0,"[0.8818286061286926, 0.11817138642072678]"
0842340201,0,0,"[0.8498896360397339, 0.1501103788614273]"
0500730101,0,0,"[0.8519490361213684, 0.14805097877979279]"
0551870401,0,0,"[0.8416041731834412, 0.15839582681655884]"
0401360301,0,0,"[0.8644936680793762, 0.13550633192062378]"
0761630301,0,1,"[0.24843426048755646, 0.75156569480896]"
0200670101,0,0,"[0.8766922354698181, 0.12330777198076248]"
0112551701,0,0,"[0.8601394295692444, 0.13986051082611084]"
0152170501,0,0,"[0.8483593463897705, 0.15164059400558472]"
0823680101,1,1,"[1.534711735473593e-08, 1.0]"
0864330301,0,0,"[0.8646539449691772, 0.13534604012966156]"
0891800601,0,0,"[0.8498874306678772, 0.15011262893676758]"
0872390101,1,1,"[1.0805060318697102e-10, 1.0]"
0761630101,0,1,"[6.839794508550767e-08, 0.9999998807907104]"
0864330101,1,1,"[9.655203496043152e-17, 1.0]"
0803671001,0,1,"[0.3310949206352234, 0.6689050793647766]"
0411980101,0,0,"[0.8156239986419678, 0.18437603116035461]"
0805080501,0,1,"[0.2846162021160126, 0.7153838276863098]"
0864560101,1,1,"[4.704518996589968e-10, 1.0]"
0657820101,0,0,"[0.8719859719276428, 0.1280139684677124]"
0851180401,1,1,"[2.258491804625661e-15, 1.0]"
0401360101,0,0,"[0.8741149306297302, 0.12588506937026978]"
0306630101,0,1,"[0.13525834679603577, 0.8647416234016418]"
0112550601,0,0,"[0.8591724038124084, 0.14082761108875275]"
0551450101,0,0,"[0.5235881209373474, 0.4764118790626526]"
0145800101,0,0,"[0.8708968162536621, 0.1291031390428543]"
0691570101,0,0,"[0.8569486737251282, 0.14305129647254944]"
0200670401,0,0,"[0.86849445104599, 0.13150553405284882]"
0803670501,0,0,"[0.8627874255180359, 0.13721251487731934]"
0861910201,1,1,"[1.0006325466566796e-13, 1.0]"
0401360201,0,0,"[0.8125529289245605, 0.18744704127311707]"
0861910301,1,0,"[0.9208002090454102, 0.07919979095458984]"
0740960101,0,0,"[0.8773622512817383, 0.12263774871826172]"
0864330401,0,0,"[0.9077969193458557, 0.09220310300588608]"
0304190101,0,1,"[0.03594831004738808, 0.9640516638755798]"
0111790101,0,0,"[0.8452751636505127, 0.1547248512506485]"
0794581201,0,0,"[0.8443193435668945, 0.15568070113658905]"
0411980401,1,1,"[0.0007475782767869532, 0.9992523789405823]"
0790650101,0,0,"[0.9022617340087891, 0.09773827344179153]"
0551870601,0,0,"[0.8559957146644592, 0.14400427043437958]"
0603260201,0,0,"[0.5605951547622681, 0.43940481543540955]"
0870830301,0,0,"[0.8762125372886658, 0.1237875297665596]"
0306630201,0,0,"[0.8671219348907471, 0.13287802040576935]"
0870830201,0,0,"[0.8791743516921997, 0.12082561105489731]"
0651790201,0,1,"[0.40261632204055786, 0.5973836183547974]"
0784510301,0,0,"[0.8770526051521301, 0.12294747680425644]"
0200920101,0,0,"[0.85076504945755, 0.14923495054244995]"
0803670601,0,0,"[0.8565685749053955, 0.1434314101934433]"
0725200101,0,0,"[0.9001356363296509, 0.09986433386802673]"
0761630201,0,1,"[0.4312156140804291, 0.5687843561172485]"
0200670301,0,0,"[0.8116833567619324, 0.18831659853458405]"
0851180501,1,1,"[2.0744082840362665e-10, 1.0]"
0870830101,0,0,"[0.8778766989707947, 0.12212324142456055]"
0556090101,0,0,"[0.8797996640205383, 0.12020036578178406]"
0803671101,0,0,"[0.8748087286949158, 0.12519128620624542]"
0725200301,0,0,"[0.8886294960975647, 0.11137048900127411]"
0893810501,1,1,"[4.366615030448884e-05, 0.9999563694000244]"
0805080401,0,0,"[0.8565160632133484, 0.14348392188549042]"
0862760201,0,1,"[0.1754412204027176, 0.8245587348937988]"
0124710801,1,1,"[7.07060820483163e-14, 1.0]"
